timestamp,count,p1x,p2x,p2y,p3x,p3y,error
2024-04-18 17:58:26,1271,3.801932248499444,4.36779891401123,-2.1969423226202403,11.582914724591024,0.6111410860344706,13.88571897022888
2024-04-18 17:58:26,1272,3.9859980021137673,4.48871130378576,-2.0978058618678164,11.629697836732474,-0.6539581436670094,13.633966929825444
2024-04-18 17:58:26,1273,3.8572811583002617,3.4452433658561383,-1.912967397972503,11.8465407932755,-0.37359286679004783,13.613266497958836
2024-04-18 17:58:27,1274,3.687693923336003,3.056415100540229,-1.7141032692921723,12.335222426883911,0.26841547074191496,13.694170560962018
2024-04-18 17:58:27,1275,3.869906579593354,4.382694127372352,-2.0978058618678164,10.927439341021888,-0.6539581436670094,13.668092244306248
2024-04-18 17:58:27,1276,3.809338836053381,3.049566287729945,-1.6627992417232735,11.726773569074515,0.28938394098028497,13.68224672415548
2024-04-18 17:58:27,1277,4.112180391772525,3.1356586737424377,-1.6636715962017157,11.835987466607838,0.4890694272987594,13.63700116901774
2024-04-18 17:58:27,1278,3.806092906482231,3.0521103819879225,-1.6635208738308682,11.584612087689662,0.3131879116645359,13.675319714781939
2024-04-18 17:58:27,1279,3.7848801187877306,3.4365435304591663,-1.6906862714136517,10.793647995364653,0.2521966210830878,13.660341522359483
2024-04-18 17:58:27,1280,3.8518127391094774,4.360777693471663,-2.0981110941419923,11.623199088927517,-1.2599846234613628,13.692147502597845
2024-04-18 17:58:28,1281,4.406774819943686,3.0872644800605102,-1.7042175437046025,11.936259467131096,0.28938394098028497,14.018337989130462
2024-04-18 17:58:28,1282,3.859908207153377,3.0717609321070225,-1.8703156633530704,11.582585218290136,0.2875208086977472,13.608980754859898
2024-04-18 17:58:28,1283,3.7890566010510547,3.084904176821115,-1.8709511379005908,11.841890911619405,0.2902484601803206,13.634570873033827
2024-04-18 17:58:28,1284,3.8530224050202344,4.360777693471663,-2.0978058618678164,11.571595467083755,-0.6562701580619659,13.628053359568028
2024-04-18 17:58:28,1285,4.112180391772525,3.0972177212049683,-1.5420589778884424,11.833798411027837,0.09354076794656793,13.679274179538343
2024-04-18 17:58:28,1286,3.8136843817561203,3.731849541295202,-1.9509715482161991,11.50296247212499,-0.37335235196731753,13.640022620608674
2024-04-18 17:58:28,1287,3.813435922389785,3.4107166474578685,-1.9493098638009554,11.731045231097527,-0.5872561301734859,13.61897107672075
2024-04-18 17:58:29,1288,3.90256536639448,3.2091396470231803,-1.7813267266892894,11.85172067403969,-0.06898719484859184,13.627506208551752
2024-04-18 17:58:29,1289,3.410955159186458,3.082247611391791,-1.6771178745962658,11.640510322492283,0.287848281707548,13.685645078352868
2024-04-18 17:58:29,1290,4.075917385923025,3.4369361693106684,-1.9067938659723755,11.727010217528369,-0.605578984650231,13.63277798942386
2024-04-18 17:58:29,1291,3.8105548633073254,4.449826330053147,-2.0978058618678164,11.631286097332952,-0.655824523257186,13.634795375916227
2024-04-18 17:58:29,1292,3.851932527615249,3.0796674301929703,-2.0942082803650153,11.581094776953897,0.05000358921450998,14.081653472293256
2024-04-18 17:58:29,1293,3.8683522804334025,3.283711589712296,-1.878289410825541,11.638867840834301,-0.04763107562636967,13.62784479833575
2024-04-18 17:58:29,1294,3.810584861734961,4.360777693471663,-2.235595104303751,11.631286097332952,-0.653814489788204,13.587509482574527
2024-04-18 17:58:30,1295,3.9153241558952723,3.0790807374685043,-1.7829688038267126,11.777166969422142,0.32534304670299313,13.603860604745252
2024-04-18 17:58:30,1296,4.181813959874229,3.319806684391589,-1.908094809772055,11.469725377612052,-0.37027285388188286,13.966986173479652
2024-04-18 17:58:30,1297,3.483694663095232,3.218311335387205,-1.663070534567468,11.626923730139293,-0.6262419756686958,13.727591763040248
2024-04-18 17:58:30,1298,3.8570272188671932,3.6272395488079505,-1.990727463882525,11.846417952507803,-0.37359286679004783,13.608219329172222
2024-04-18 17:58:30,1299,3.9924957862659447,3.056415100540229,-1.6779870548739595,12.60667886282483,0.27256719755730036,14.01368279567367
2024-04-18 17:58:30,1300,3.7383491867116723,3.033277476773589,-1.6680763763370254,12.236336731334488,0.4478610239303584,13.687605758196819
2024-04-18 17:58:30,1301,3.902467054073222,3.2083985739645957,-1.6758503366733426,11.844813991149682,-0.07031511855167236,13.667830258642867
2024-04-18 17:58:30,1302,3.8545606039935745,3.4365435304591663,-1.8683240579153029,11.730105874596175,-0.6057321961328261,13.65160144336604
2024-04-18 17:58:31,1303,3.121542763369667,3.791273113872871,-1.6539428310228024,11.844692842617786,-0.02510800699401755,13.718985115290224
2024-04-18 17:58:31,1304,3.8120772336101503,3.0933347562228932,-1.6592980612255634,11.560971357879474,0.2954357046728149,13.668508120768792
2024-04-18 17:58:31,1305,3.8575659381999183,3.8756007088887423,-2.0842797455845714,11.469801865170282,-0.6453159658000478,13.618691090245608
2024-04-18 17:58:31,1306,4.118275641125897,4.423791836568903,-2.2328293235430268,11.58025186528993,-1.4863426055789293,14.235823937323657
2024-04-18 17:58:31,1307,3.856148340938662,3.0290581471304727,-1.6635008824165194,11.585680875357943,0.48967962314742935,13.64623691196269
2024-04-18 17:58:31,1308,3.851878356715878,4.388788080283842,-2.0978058618678164,11.630081476989844,-0.8834703157149321,13.651397851536354
2024-04-18 17:58:31,1309,3.8598240378263693,4.347527261854706,-1.9015682396636984,11.63277653866919,-0.6539581436670094,13.731304958705739
2024-04-18 17:58:32,1310,4.087199247571926,3.0968242238505286,-1.6768989623096637,11.935465059816806,0.28344273992346114,13.706223648585388
2024-04-18 17:58:32,1311,3.903293987424559,4.228386543661935,-1.5140627697812863,11.631286097332952,-0.7176175390355163,13.80313118806773
2024-04-18 17:58:32,1312,3.8492048175076743,4.393621313958921,-2.0978058618678164,11.649561663793733,-0.6539581436670094,13.641358077695685
2024-04-18 17:58:32,1313,4.097602134784548,3.0895442281318117,-1.8855899202799908,11.934036720051711,0.3817532499347427,13.952913841783953
2024-04-18 17:58:32,1314,3.810584861734961,4.360777693471663,-1.8330004133356859,12.665970676341596,-0.653814489788204,14.065841643011094
2024-04-18 17:58:32,1315,3.8095971048246695,3.0608073128431177,-2.012845408363402,11.634320521229997,-0.3698457723871613,14.143628287070127
2024-04-18 17:58:32,1316,3.774340973782162,3.430294779113197,-2.100626185544518,11.632719896974525,-0.6445375955276105,14.20558390424462
2024-04-18 17:58:32,1317,3.810933780345563,4.360454514025022,-2.0978058618678164,11.621788609538012,-1.136509763695468,13.703432836624131
2024-04-18 17:58:33,1318,3.813435922389785,3.037171253023532,-1.951304176773389,11.731045231097527,-0.6841733474183277,14.184583255043501
2024-04-18 17:58:33,1319,3.7350498131341587,3.0987542855134715,-1.9066908887129088,12.234147675754489,0.07642508331138043,13.595550259530844
2024-04-18 17:58:33,1320,3.859908207153377,3.094061011011553,-2.1039715837131716,11.535506176101872,-0.6616397217791354,14.163994692963813
2024-04-18 17:58:33,1321,3.85704537418841,4.096354837544799,-2.097842884251342,11.473171348700294,-0.6453159658000478,13.612964488447172
2024-04-18 17:58:33,1322,3.9153241558952723,3.0806042668021805,-1.7831614622875795,11.986751823694938,0.3141587862645061,13.662964001369648
2024-04-18 17:58:33,1323,3.7817372297689045,4.360777693471663,-2.2130053350525376,11.631194993515054,-0.6539581436670094,13.616085851346988
2024-04-18 17:58:33,1324,3.7872423350566504,4.227226144120953,-2.0978058618678164,11.631286097332952,-0.6501776468081333,13.61995260880186
2024-04-18 17:58:34,1325,3.8559935503988685,3.0423286597025556,-1.677265359182718,11.63842402955869,0.11415294939184362,13.6480698883217
2024-04-18 17:58:34,1326,3.8518483582882417,4.360777693471663,-2.2115498915025777,11.62374739672554,-0.6542803686161407,13.58255652087141
2024-04-18 17:58:34,1327,3.812700742640182,3.0566882755430127,-1.6521824118738364,11.846911875755762,0.2954357046728149,13.682131183522761
2024-04-18 17:58:34,1328,3.9982143742358893,3.056415100540229,-1.9015431511928016,12.31694686042313,0.43645589680475433,13.572493984207412
2024-04-18 17:58:34,1329,3.7902739399750143,3.0397334040510247,-1.6737740817268618,12.056100543573859,0.29005231687367206,13.72694489651186
2024-04-18 17:58:34,1330,3.8512752485420862,3.33072331894979,-1.6640599154140623,11.78154507918209,-0.0863965589352389,13.688824308306717
2024-04-18 17:58:34,1331,3.8572811583002617,4.466149357932701,-1.9101470742958013,11.51576526045346,-0.48251982694958734,13.725475625220518
2024-04-18 17:58:35,1332,3.851469441250004,4.450149509499788,-2.0978058618678164,11.631286097332952,-0.5590292055415216,13.62966491795616
2024-04-18 17:58:35,1333,3.8128385132303113,3.4169192147002594,-1.6783608135627464,11.609938991975547,0.34937190295130005,13.677961359040713
2024-04-18 17:58:35,1334,4.082312585255005,3.084904176821115,-1.6766994206236363,11.936704567010418,0.2902655774658778,13.69883773737432
2024-04-18 17:58:35,1335,3.811480707821659,3.319806684391589,-1.7810625439218852,11.469725377612052,-0.37027285388188286,13.656903837442766
2024-04-18 17:58:35,1336,3.859869369424042,4.407327629938198,-1.6614583303713482,11.630917411199407,0.29520238680987326,13.749855568891629
2024-04-18 17:58:35,1337,3.870427143604862,4.382694127372352,-2.084242723201046,11.775268151776032,-0.6539581436670094,13.647136626217087
2024-04-18 17:58:35,1338,3.856148340938662,3.0275346178051517,-1.6633082239556525,11.585680875357943,0.5008638835859164,13.649127614966774
2024-04-18 17:58:36,1339,4.085978202508432,3.355958515202148,-1.6772565410605234,11.569331870389599,0.25038406444671074,13.697730140764113
2024-04-18 17:58:36,1340,3.810273638393054,3.218311335387205,-1.6917822290710633,10.797718161440395,-0.062279114603230656,13.667812244811998
2024-04-18 17:58:36,1341,3.8092843597014943,3.0563647116392647,-1.6779782367517648,11.768203267295194,0.830353443648884,13.653831880831497
2024-04-18 17:58:36,1342,3.810584861734961,4.4159668233572145,-2.274395806448769,11.732369099571764,-0.6539581436670094,13.573628809620423
2024-04-18 17:58:36,1343,4.177571506409107,3.093802654278673,-1.7184402871705864,12.342808367798963,0.26841547074191496,13.624600461928262
2024-04-18 17:58:36,1344,3.8497553733803382,4.498914835269298,-2.0978058618678164,11.631286097332952,-0.5817750791294835,13.652377577004504
2024-04-18 17:58:37,1345,3.8099596797896735,3.4365435304591663,-2.098478329554609,11.633972588925143,-0.8056093754643981,14.191391541827079
2024-04-18 17:58:37,1346,3.7872423350566504,4.227226144120953,-2.214176724247306,11.492657332771712,-0.6501776468081333,13.610625212048024
2024-04-18 17:58:37,1347,3.5032478682057864,3.731849541295202,-1.949411284208334,11.50296247212499,-0.37335235196731753,13.660864821057464
2024-04-18 17:58:37,1348,3.810916334542095,3.0314642061415484,-2.1016109808357353,11.59353575871584,-0.06970492270300238,14.09538661843162
2024-04-18 17:58:37,1349,3.7366385924115724,3.0790807374685043,-1.7829688038267126,12.185874831882815,0.3132283483935585,13.654622200890538
2024-04-18 17:58:37,1350,3.8582051583320824,4.428685579759754,-2.101288321201478,11.631333900491601,-0.6539581436670094,13.630159645907467
2024-04-18 17:58:38,1351,4.085978202508432,3.0420382312423797,-1.6772565410605234,11.63853443799898,-0.6470065782320519,13.66942943802008
2024-04-18 17:58:38,1352,3.8518483582882417,4.258680630870929,-2.191068298488361,11.34768732729296,0.47671051430061273,13.88143160271579
2024-04-18 17:58:38,1353,3.7756602390715246,3.218311335387205,-1.866143656880876,11.675479558576662,-0.6262419756686958,13.606838812797426
2024-04-18 17:58:38,1354,3.810106353405063,4.420582350318758,-1.6654198186971438,11.585680875357943,0.45208014334634344,13.72554430020228
2024-04-18 17:58:38,1355,3.857199180795247,4.351721864152022,-2.0978058618678164,11.475368142041102,-0.6562701580619659,13.64859967447729
2024-04-18 17:58:38,1356,4.046861244659253,3.353665002433847,-1.8617374660483648,11.725418475199426,-0.6386938135202704,13.644070714734202
2024-04-18 17:58:39,1357,4.146206091005224,4.501147729192645,-1.8833985989843345,11.631286097332952,-0.655824523257186,13.719960515461675
2024-04-18 17:58:39,1358,3.7817372297689045,4.360777693471663,-2.096634472673048,11.631194993515054,-0.6539581436670094,13.665281913210269
2024-04-18 17:58:39,1359,3.8683522804334025,3.283711589712296,-1.7188718414718906,11.638867840834301,-0.04763107562636967,13.679737651353243
2024-04-18 17:58:39,1360,3.859576734346243,4.4159668233572145,-1.6739652386941957,11.631286097332952,-0.6539581436670094,13.806759169564653
2024-04-18 17:58:39,1361,3.9137353766178586,3.0987542855134715,-1.9066908887129088,12.234147675754489,0.07642508331138043,13.588064507282219
2024-04-18 17:58:39,1362,4.087642413600391,3.0420382312423797,-1.6772565410605234,11.63853443799898,0.25038406444671074,13.638758649906443
2024-04-18 17:58:39,1363,3.8574254159897063,3.4446823946902887,-1.8855899202799908,11.390777308090131,0.28938394098028497,13.946973267736748
2024-04-18 17:58:39,1364,3.781665002824331,4.360777693471663,-1.8704491695417838,11.634708777729967,-0.6539581436670094,13.724839955784374
2024-04-18 17:58:40,1365,3.9859980021137673,4.48871130378576,-2.0978058618678164,11.337690245223131,0.49273877350033135,13.930401062477511
2024-04-18 17:58:40,1366,3.813435922389785,3.4107166474578685,-1.9493098638009554,11.847448520913453,-0.5872561301734859,13.616086811601116
2024-04-18 17:58:40,1367,4.096983157890701,3.319207126463432,-1.6750069929409284,11.640246869858665,0.27487473445968613,13.652612299333597
2024-04-18 17:58:40,1368,3.808952795332323,3.0420382312423797,-1.6772565410605234,11.85398594518677,0.830353443648884,13.711755895501305
2024-04-18 17:58:40,1369,4.049420871755853,3.0906348796115006,-1.8703156633530704,11.581761083019718,0.2875208086977472,13.938601623032644
2024-04-18 17:58:40,1370,3.8105971312661153,4.355953626565988,-1.908094809772055,11.51075334861852,-0.10693881948465228,13.686541642054951
2024-04-18 17:58:40,1371,3.8623084249991133,4.398008572588129,-1.7629070205308688,11.733193234842183,-0.6539581436670094,13.762021626384746
2024-04-18 17:58:40,1372,3.8516524269482786,4.360777693471663,-1.5725741138085025,11.72794490234502,-0.6542803686161407,13.793240920252057
2024-04-18 17:58:41,1373,3.8575659381999183,3.625579612221502,-2.0842797455845714,11.470684649630666,-0.6437989805096114,13.585194388719676
2024-04-18 17:58:41,1374,3.8081540046514513,3.3002668206645946,-2.1055225020816413,11.631308228063528,-0.655824523257186,14.17877753050059
2024-04-18 17:58:41,1375,3.957296769972804,4.3890848723173965,-2.1012200104036163,11.630105834228994,-0.8828157584368048,13.673268502604213
2024-04-18 17:58:41,1376,3.825639409675913,3.6757843683043436,-2.1653137362519628,11.936259467131096,-0.01668470528888555,13.925100198302857
2024-04-18 17:58:41,1377,3.9489432914887064,3.0806458880750833,-1.8870421249528706,11.631286097332952,-0.6754433330523522,14.193220323257115
2024-04-18 17:58:42,1378,4.085978202508432,3.3995025633059344,-1.6809139898377141,11.639616818292415,0.2825613962947697,13.690892564944512
2024-04-18 17:58:42,1379,3.85704537418841,4.096354837544799,-1.7730410705872128,11.467878757293596,0.039180987811283874,13.69526994900291
2024-04-18 17:58:42,1380,3.9921426553348143,3.0703700597347563,-1.6742096590707534,11.730105874596175,0.25739103658324763,13.659907333368599
2024-04-18 17:58:42,1381,3.870427143604862,4.382694127372352,-2.1009202633552193,11.637989108549622,-0.6458577531178864,13.628120901761939
2024-04-18 17:58:42,1382,3.992404960191135,3.056415100540229,-1.9015431511928016,12.335222426883911,0.15745756370564992,13.577794187394057
2024-04-18 17:58:42,1383,3.813435922389785,3.100545166342585,-1.9493098638009554,11.847448520913453,-0.5872561301734859,14.18827819735662
2024-04-18 17:58:43,1384,3.805324223021432,3.112110673379411,-1.9078587582556086,11.757644193812562,0.28938394098028497,13.597986752390007
2024-04-18 17:58:43,1385,3.8601041384933397,3.017535487653433,-1.6985011791142597,11.580865969864618,0.3035833881140249,13.639033824524793
2024-04-18 17:58:43,1386,3.8570272188671932,3.916754880656981,-1.990727463882525,11.846417952507803,-0.37510985208048436,13.618252926037721
2024-04-18 17:58:43,1387,3.8707831375169124,3.957023762018408,-1.812789543500839,12.45762058434331,-0.04763107562636967,14.026405216852954
2024-04-18 17:58:43,1388,4.075917385923025,4.371212224428125,-1.902390012104292,11.726594483487743,-0.585263408122393,13.718844815143454
2024-04-18 17:58:43,1389,3.8552531232236285,4.35758115736779,-1.9165607652536696,11.854497816670815,0.2954357046728149,14.027876971790434
2024-04-18 17:58:43,1390,3.858256417123776,4.4283887877262,-2.097874172665678,11.631309543252451,-0.6546127009451368,13.627961087878775
2024-04-18 17:58:44,1391,3.8492048175076743,4.394763405657017,-1.7814489259574087,11.649561663793733,0.06966767801243062,13.717280933664068
2024-04-18 17:58:44,1392,3.810584861734961,4.4159668233572145,-1.8620511967368973,11.628171593952285,-0.6539581436670094,13.746072138982441
2024-04-18 17:58:44,1393,3.7842377990086775,4.233573488507365,-2.2007919303037395,11.936259467131096,0.31464962722450385,13.918749119752366
2024-04-18 17:58:44,1394,3.7817372297689045,4.360777693471663,-2.2130053350525376,11.649017857782493,0.06608090651381804,13.927006665902667
2024-04-18 17:58:44,1395,3.8571794350120925,3.052098532690054,-1.8646666091381123,11.730105874596175,-0.6057321961328261,14.19945355116064
2024-04-18 17:58:44,1396,4.0725106506394395,3.6079094024747893,-1.9105712617755817,12.589225167799519,-0.5945545504915637,14.001462350125022
2024-04-18 17:58:45,1397,4.085978202508432,3.0420382312423797,-1.6605790009063497,11.775813481225388,-0.6655970722878157,13.665751996199546
2024-04-18 17:58:45,1398,3.995661659530131,3.056415100540229,-1.7568110043522873,12.335222426883911,0.438943594819169,13.618428857147764
2024-04-18 17:58:45,1399,3.6393863998596547,4.387472851511415,-2.0978058618678164,11.631286097332952,-0.9185895156536827,13.681256090460007
2024-04-18 17:58:45,1400,3.9103434020958705,3.0987542855134715,-1.884422050737291,12.234147675754489,0.07642508331138043,13.598485661922656
2024-04-18 17:58:45,1401,4.085447622346593,3.041055676008585,-1.6772565410605234,11.63853443799898,0.273437295465208,13.63640973536421
2024-04-18 17:58:45,1402,3.9923318374325336,3.056415100540229,-1.6780306691878566,11.840323860959117,0.26841547074191496,13.64331963860269
2024-04-18 17:58:45,1403,3.792465029749683,3.087239400940441,-1.8938759339646911,11.941168420511652,0.28938394098028497,13.629651109566918
2024-04-18 17:58:46,1404,3.875794392834852,3.4267834645132846,-1.9067938659723755,11.639169947216857,-0.605578984650231,13.634821479291281
2024-04-18 17:58:46,1405,4.67024284277733,3.3443996836638976,-1.8617374660483648,11.725418475199426,-0.6386938135202704,14.177408158786093
2024-04-18 17:58:46,1406,3.8120772336101503,3.094075829281457,-1.9153735363186946,11.827386671505193,0.26818105405550396,13.64055719056664
2024-04-18 17:58:46,1407,4.267580915945186,3.0987542855134715,-1.9066908887129088,11.735602116677523,0.28592046232454504,13.888207927896183
2024-04-18 17:58:46,1408,3.8582051583320824,4.469734376845531,-1.9031194278390964,11.6188332149834,0.07992327384254633,13.648595989791467
2024-04-18 17:58:46,1409,3.7756602390715246,3.218311335387205,-1.866143656880876,10.919296292107635,-1.0451350736540974,14.30180781271062
2024-04-18 17:58:47,1410,4.085978202508432,3.0420382312423797,-1.6772565410605234,11.63853443799898,0.19954067505371748,13.639160080404555
2024-04-18 17:58:47,1411,3.857344293924928,3.916754880656981,-1.990727463882525,12.467143168826267,-0.5070261141774486,14.003896472646016
2024-04-18 17:58:47,1412,3.7877729152184885,4.369124383369257,-2.214176724247306,12.865392053126069,-0.6242202855051968,13.995942869989872
2024-04-18 17:58:47,1413,4.112344340605937,3.1356586737424377,-1.6636279818878184,12.379604076179493,0.4890694272987594,13.653044947640415
2024-04-18 17:58:47,1414,4.572159884295741,4.4159668233572145,-1.9022601828093724,11.628171593952285,0.11637449865637789,14.010530214964444
2024-04-18 17:58:47,1415,3.78491552998035,4.461298375937234,-1.6917822290710633,10.797718161440395,-0.5701186655572568,13.807134709305195
2024-04-18 17:58:47,1416,4.001928628767391,3.056415100540229,-1.748524990667587,12.330313473503356,0.185215309554038,13.62528043064871
2024-04-18 17:58:47,1417,3.8572326841034608,3.193959912141173,-1.869350057492095,11.836374644074537,0.255179780953236,13.657326158472555
2024-04-18 17:58:48,1418,4.006760565246378,4.392846833107691,-2.1009202633552193,12.02827349317275,-0.6458577531178864,13.684861456289003
2024-04-18 17:58:48,1419,3.8570272188671932,3.625467467802808,-1.990727463882525,11.846417952507803,-0.37359286679004783,13.605599882397787
2024-04-18 17:58:48,1420,4.1802880003470415,3.056415100540229,-1.714658338140409,12.36233357204953,0.2956701213592259,13.624796736519622
2024-04-18 17:58:48,1421,3.6341818066597114,4.360777693471663,-2.0978058618678164,11.631286097332952,-0.9774033266092591,13.683987643961961
2024-04-18 17:58:48,1422,3.6048646643243667,3.4107166474578685,-1.5231000658166465,11.60685397156679,-0.5872561301734859,13.768238613443778
2024-04-18 17:58:48,1423,3.911112802759561,3.084904176821115,-1.8709511379005908,12.218217621342607,0.08075308116715595,13.602543342210149
2024-04-18 17:58:49,1424,3.8555015884345707,4.158326031304982,-2.096835444024218,11.419555779435187,-0.3720982616784685,13.623637576025063
2024-04-18 17:58:49,1425,3.8574576731361145,4.3802815691100125,-2.0978058618678164,11.67626807675984,-0.6539581436670094,13.645260203070395
2024-04-18 17:58:49,1426,3.7872423350566504,4.227226144120953,-2.0978058618678164,11.722843596064967,-0.6501776468081333,13.646154814824019
2024-04-18 17:58:49,1427,3.995253758397587,3.036886980966377,-1.9015431511928016,12.335222426883911,0.42111480504080284,13.583507914907361
2024-04-18 17:58:49,1428,4.09715446885157,3.056415100540229,-1.6779870548739595,12.316719289691392,0.26841547074191496,13.667668314263446
2024-04-18 17:58:49,1429,3.7383491867116723,3.0987542855134715,-1.7829847135912629,12.185584456914663,0.084119362436467,13.641258847514628
2024-04-18 17:58:49,1430,3.9923244753050757,3.0420382312423797,-1.6771178745962658,11.726915076796665,0.287848281707548,13.652190298978573
2024-04-18 17:58:49,1431,3.9153241558952723,3.0790807374685043,-1.7796427130981889,12.234438050722643,0.30553406926847193,13.622404897374714
2024-04-18 17:58:50,1432,3.8105548633073254,4.383318431383729,-2.1008936843488444,11.631307119468381,-0.655824523257186,13.64416960567991
2024-04-18 17:58:50,1433,3.9924957862659447,3.056415100540229,-1.7568110043522873,12.48056490452356,0.15994526172006454,13.99446426017189
2024-04-18 17:58:50,1434,3.8530224050202344,3.087574621233882,-2.0978058618678164,11.571595467083755,-0.6562542847328092,14.16367452668708
2024-04-18 17:58:50,1435,3.527223629986134,3.6255808760167514,-1.9904014116605886,12.126413505219572,-0.37359286679004783,13.670524007767217
2024-04-18 17:58:50,1436,3.7756602390715246,3.055702009073049,-1.866143656880876,11.675479558576662,-0.6761276763152564,14.228003666141866
2024-04-18 17:58:50,1437,3.995661659530131,3.0790681623039733,-1.7568110043522873,12.335222426883911,0.43648605601672463,13.617145616894259
2024-04-18 17:58:50,1438,3.761563959992799,3.0290581471304727,-1.618817062322214,11.580655343284922,0.3035833881140249,13.705900392590046
2024-04-18 17:58:51,1439,3.8574576731361145,4.3603487684522255,-1.9887196958074016,11.67626807675984,-0.6539550673082694,13.697754812082419
2024-04-18 17:58:51,1440,3.810584861734961,4.450040369383404,-2.100412900631684,11.631286097332952,-0.655824523257186,13.633618992416785
2024-04-18 17:58:51,1441,4.086990356941081,3.037683027052355,-1.9078589118599343,11.63853443799898,-0.38100009836684645,14.147038260893742
2024-04-18 17:58:51,1442,4.0749543756899955,3.4445033980365496,-1.9081590308442626,11.630381478527617,-0.605578984650231,13.647806739688612
2024-04-18 17:58:51,1443,4.330760549875665,4.2290073270772215,-2.2644736456884362,11.846417952507803,-0.37359286679004783,13.960534478419602
2024-04-18 17:58:51,1444,3.805321773823405,3.0319599457361277,-1.9078587582556086,11.512499099168975,0.28938394098028497,13.946832240230853
2024-04-18 17:58:52,1445,3.8683522804334025,3.283711589712296,-1.878289410825541,10.867581351404848,-0.04763107562636967,13.589035225583823
2024-04-18 17:58:52,1446,3.8575659381999183,3.8756007088887423,-2.0842797455845714,11.467312760111428,-0.5875638286438241,13.61632420591507
2024-04-18 17:58:52,1447,3.870427143604862,4.44920202604177,-2.0978324408741917,11.63796808641419,-0.6458577531178864,13.641704702734042
2024-04-18 17:58:52,1448,3.8514207989294804,4.646576684257739,-1.878413374477831,11.794921910790814,0.3312205378866867,13.65240014878248
2024-04-18 17:58:52,1449,4.069191145498651,3.4107166474578685,-1.902495409393168,11.734780071494045,-0.5872561301734859,13.602842471751288
2024-04-18 17:58:52,1450,3.7350498131341587,4.372580305081083,-1.9066908887129088,12.234147675754489,0.07640920998222372,14.042498062649019
2024-04-18 17:58:52,1451,3.857561028549606,3.625466204007559,-2.084605797806508,11.470684649630666,-0.39014331868385843,13.947564441190238
2024-04-18 17:58:53,1452,3.9982143742358893,3.056415100540229,-1.9015431511928016,12.31694686042313,0.507598199500796,13.90776303757411
2024-04-18 17:58:53,1453,3.977101907923007,3.4369361693106684,-1.916571304808628,11.730316501175873,-0.605578984650231,13.607269930275814
2024-04-18 17:58:53,1454,3.810584861734961,4.415442892640658,-2.0978058618678164,11.631286097332952,-0.6539581436670094,13.638906978180191
2024-04-18 17:58:53,1455,3.810584861734961,4.31446292282048,-2.097650859021318,11.631286097332952,-0.6538175661469442,13.654202310745829
2024-04-18 17:58:53,1456,3.90256536639448,3.2091396470231803,-1.7787196879254215,11.85172067403969,-0.06898719484859184,13.63153295621605
2024-04-18 17:58:53,1457,3.856269003867613,3.4496707405729006,-1.682365027173092,11.8465407932755,0.25779129602350936,13.682177254857868
2024-04-18 17:58:53,1458,3.986961012346795,4.481144076537605,-2.0964406969959297,11.726326575733225,-0.6539581436670094,13.63750372307794
2024-04-18 17:58:54,1459,4.449872793407377,4.4159668233572145,-1.9947421901083007,11.271918226380715,-0.6539581436670094,13.759295034244879
2024-04-18 17:58:54,1460,3.8081837834421726,3.319806684391589,-1.908094809772055,11.755898443262106,-0.37027285388188286,13.62652017216131
2024-04-18 17:58:54,1461,3.875389014545288,4.782388992721642,-2.097842884251342,11.473171348700294,-0.6453159658000478,13.701729346456649
2024-04-18 17:58:54,1462,3.3417482620228713,3.056415100540229,-1.7499341761971725,11.64809061054429,0.185215309554038,13.66661661727022
2024-04-18 17:58:54,1463,3.7756602390715246,3.238059583013164,-2.0983600152332444,11.675479558576662,-0.6543352206641738,14.133974521864603
2024-04-18 17:58:54,1464,3.8573151747018524,4.374971303244991,-2.350631259594223,11.936259467131096,0.255179780953236,13.891778300928348
2024-04-18 17:58:54,1465,3.857023489524577,3.0638666228479137,-1.8826573484926397,12.07077723831799,0.07642508331138043,13.616912557001225
2024-04-18 17:58:55,1466,3.857675017528198,3.2091396470231803,-1.7787196879254215,11.465606703030426,-0.07671482968630139,13.6738947469544
2024-04-18 17:58:55,1467,3.7120390758787494,4.428685579759754,-2.1002358164136714,11.622743190485316,-0.6539581436670094,13.668726522937341
2024-04-18 17:58:55,1468,4.069191145498651,3.5371572472497914,-1.8191544200297038,11.604926603028389,-0.5872561301734859,13.675116017617928
2024-04-18 17:58:55,1469,3.7872423350566504,4.418329733460393,-2.0978058618678164,11.631286097332952,-0.6501776468081333,13.650345688485164
2024-04-18 17:58:55,1470,3.810584861734961,4.4271447129506845,-2.0978058618678164,11.631286097332952,-0.6558444942706202,13.633951046351505
2024-04-18 17:58:55,1471,3.8570272188671932,3.916754880656981,-2.221750205505604,11.8450988975354,-0.37510985208048436,13.953181389186529
2024-04-18 17:58:55,1472,3.9153241558952723,3.0790807374685043,-1.7829688038267126,12.185874831882815,-1.016739093426726,14.238015799260639
2024-04-18 17:58:55,1473,3.9429354144781934,3.0802556474269838,-1.6737740817268618,11.973416660730653,0.25038406444671074,13.714569581862946
2024-04-18 17:58:56,1474,4.177571506409107,3.093802654278673,-1.4380953717489786,12.342808367798963,1.2514288130876199,14.063801441263056
2024-04-18 17:58:56,1475,3.6989427647093307,4.360777693471663,-2.0699259743455034,11.631286097332952,-0.530016972074645,13.65314296193256
