timestamp,count,p1x,p2x,p2y,p3x,p3y,error
2024-04-24 10:52:33,1151,5.616182137881903,9.686996076028041,-1.6461589215114971,14.04878006650155,-3.5692580673477283,13.84660590879413
2024-04-24 10:52:33,1152,5.898231886531626,10.050624247022238,-1.7561375516170876,14.04224739847957,-4.372141815915338,14.141501143223955
2024-04-24 10:52:33,1153,6.039344788969519,9.470026187123725,-1.4542906635554376,13.198656693543207,-3.857513694721955,14.165106638373913
2024-04-24 10:52:33,1154,5.878283639526646,9.726187160228907,-1.6060717689318023,13.071779245613314,-5.017721806355574,14.017658685464928
2024-04-24 10:52:33,1155,5.80143389549105,9.981553532951267,-1.7438188952740106,13.330657363637934,-4.812476353561557,14.037773025061199
2024-04-24 10:52:33,1156,4.479194662407915,8.510843694852007,-1.6297103815249667,12.774136425163707,-4.755295917303673,13.904056420332846
2024-04-24 10:52:33,1157,5.8178104467411105,9.836095772515215,-1.6122294271201434,13.912197635949445,-4.1705490660594915,13.911399442927499
2024-04-24 10:52:33,1158,4.716253602791711,8.679515957779603,-1.312596699017587,12.643867197305816,-3.8868777655872533,13.961603886576457
2024-04-24 10:52:33,1159,5.821576016475971,10.190449045199552,-1.4721951194957943,14.496443588347937,-3.5537521251520845,13.998687649708401
2024-04-24 10:52:33,1160,6.219535031828578,9.737567518926173,-1.3732662135954947,12.938323038302137,-3.6126674041394065,13.839296287079314
2024-04-24 10:52:33,1161,4.57222518960898,9.107914582798845,-1.771453620496143,12.986725304785415,-4.57955119030505,13.829701601580727
2024-04-24 10:52:33,1162,5.9240353589956305,10.015625785511723,-1.447290221913035,14.058554757746764,-3.7502513010328835,13.917097174455801
2024-04-24 10:52:34,1163,4.690597936335498,8.423323703517624,-1.2090020363714264,13.422895801507511,-3.906902897846474,13.946431376960433
2024-04-24 10:52:34,1164,5.898231886531626,9.635727925535335,-1.580668822524045,13.146444529864063,-4.0651514729566305,13.889749284881619
2024-04-24 10:52:34,1165,4.957690768690181,8.909848314712615,-1.5752377755603373,12.228125378339664,-4.836924090535123,13.727603533605816
2024-04-24 10:52:34,1166,4.960998168842948,8.971538906679275,-1.6419967936653985,11.892866128791859,-4.653895157670804,14.00478235173017
2024-04-24 10:52:34,1167,4.684023103968555,8.383562557292674,-1.2456379935674944,11.716920973624596,-2.877983679271534,13.814552966354764
2024-04-24 10:52:34,1168,6.551954635299296,11.266600379638945,2.052873505885089,17.21268385666209,3.046990822484813,14.149355874416994
2024-04-24 10:52:34,1169,4.6923937587028135,8.694564725863522,-2.1446779604978015,11.748431734192806,-5.316743300806793,14.087877871514028
2024-04-24 10:52:34,1170,5.92710173988017,9.766171102644332,-1.5420910854385508,12.786084278384656,-3.4332354917621886,13.948843654086085
2024-04-24 10:52:34,1171,4.960998168842948,8.84472017520882,-1.5171039026281037,11.669323798479429,-4.271206669224952,13.821315292564982
2024-04-24 10:52:34,1172,4.56886858129869,9.104557974488555,-1.771453620496143,12.862153661277128,-5.230828909232163,13.657650087551382
2024-04-24 10:52:34,1173,4.712226439424812,8.640101736077048,-1.298476051933386,12.197279035214383,-4.4157747091777235,13.842539587817175
2024-04-24 10:52:34,1174,5.932530570258541,9.949645853897513,-1.6150731000977319,13.734414307327572,-3.988299503740203,13.910350072827482
2024-04-24 10:52:34,1175,4.782512839521431,8.701868000706671,-1.4228433336397908,12.196902814310086,-4.665791206553276,13.798668587823133
2024-04-24 10:52:34,1176,4.69434071839278,8.960611482539413,-1.7210061082616752,12.635808514335928,-4.780334307244168,13.88659303451023
2024-04-24 10:52:34,1177,5.8438349560335725,9.870992228515384,-1.5717396908490209,13.069653008503538,-3.799075526120328,13.96937007975901
2024-04-24 10:52:34,1178,4.707163133173658,8.724042170345701,-1.4997307126649568,11.97330136761546,-4.610301074778423,13.788662357013736
2024-04-24 10:52:34,1179,5.932628636140769,9.949010380510092,-1.6169645446516532,13.75459846198308,-4.470724180796375,14.14053689549931
2024-04-24 10:52:34,1180,5.675068078013907,9.844707053711332,-1.4942701200218647,13.341123956319793,-4.188410360769835,13.844319056580527
2024-04-24 10:52:34,1181,4.703589880049357,8.598064102946205,-1.385025725525037,12.261833967916377,-4.450139008163319,13.868504777509145
2024-04-24 10:52:34,1182,4.377125045250297,8.409777426152388,-1.5068801773328242,12.129603644934177,-4.525565498655059,13.893813970570942
2024-04-24 10:52:34,1183,6.259808182846239,9.943146563142523,-0.842930196638027,13.654449409329482,-3.246323711656081,13.854454919965153
2024-04-24 10:52:34,1184,5.487714268627233,9.517760754339015,-1.6202720638179875,12.517335155786823,-4.167480783090337,13.837223749261462
2024-04-24 10:52:34,1185,4.71211280990578,8.597408433947301,-1.5417175434423063,11.780430853552417,-4.657119837414391,13.802416342300916
2024-04-24 10:52:34,1186,5.8438349560335725,9.793675074070126,-1.757021455487182,13.620431395858503,-3.9540515771468634,13.849027032844248
2024-04-24 10:52:34,1187,4.7802513764113845,8.768442421419268,-1.6653965460999736,12.025439557555783,-4.988276312730974,13.730642322209974
2024-04-24 10:52:34,1188,5.683436183175802,9.627297277535419,-1.8133588312592284,13.291498861535109,-4.367598940666426,13.874640756516406
2024-04-24 10:52:34,1189,4.960998168842948,8.948757728507514,-1.6863987881474003,12.23992107699751,-5.078071318834485,14.030392120155433
2024-04-24 10:52:34,1190,4.952113549407367,9.063473376239697,-1.3191297126968242,12.743504597620218,-4.165781392830302,13.85837525165557
2024-04-24 10:52:34,1191,5.895533695267883,9.898715343031991,-1.7247784447744,14.252850163395662,-4.2425936704524,14.169720063274527
2024-04-24 10:52:34,1192,4.960998168842948,8.984075795003086,-1.600316716231777,12.215202109445398,-4.790016495872439,13.742345768648445
2024-04-24 10:52:34,1193,6.089342985272607,9.52313938902717,-1.4469203320528874,12.358061706793187,-3.595831655038137,13.873653261502596
2024-04-24 10:52:34,1194,5.98002550883571,9.707586632318815,-1.2248329060051484,14.6852243391447,-3.9512985772723077,14.20969304197077
2024-04-24 10:52:34,1195,4.97638988548961,7.958609145006825,-0.7924681635026104,11.333920574047266,-1.1129350782324974,13.755362906420629
2024-04-24 10:52:34,1196,4.960998168842948,8.838412155453238,-1.5146397918154964,12.207234635223612,-4.795411751018782,13.732278783416481
2024-04-24 10:52:34,1197,4.964354777153237,8.836888465126917,-1.5667828856672823,12.3212529413833,-4.19600046228222,13.923200686549613
2024-04-24 10:52:34,1198,5.7139121003645075,9.86285748612714,-1.7546797506113643,13.719436497963756,-4.267177362952446,13.853873633068005
2024-04-24 10:52:34,1199,5.988207723549731,10.484350785628315,-1.5954918893526306,14.614165482857663,-3.970921411927638,14.21326267337948
2024-04-24 10:52:34,1200,6.219535031828578,9.73823705155103,-1.3715497694499232,13.751443446093203,-3.5793626808810486,14.204159103163756
2024-04-24 10:52:34,1201,4.97638988548961,9.04596296203829,-0.8971321963733859,13.58964983475403,-1.4976437257107755,14.098874400014278
2024-04-24 10:52:34,1202,5.981613581865864,9.851473352924417,-1.5601739080572066,14.053357028893942,-3.7816481527672545,13.849950126177653
2024-04-24 10:52:34,1203,4.636899723902703,8.594604117636337,-1.6237832742937937,13.857630598490239,-3.9798764260250925,14.254010269770585
2024-04-24 10:52:34,1204,4.707163133173658,8.764907567285853,-1.5149881028699503,12.228338807675915,-4.663559627780908,13.816031449574444
2024-04-24 10:52:34,1205,4.6814044392638205,8.329296027971004,-1.2891981914084885,12.10563021350248,-4.169370496464439,13.908777884618619
2024-04-24 10:52:35,1206,6.442731815467053,10.36542506321414,-1.8748718233329669,14.157243315197224,-4.2721651552780795,14.11659491842167
2024-04-24 10:52:35,1207,6.251564480393236,9.862555135438171,-1.3391008958149848,13.101593509944902,-3.5376189024226123,13.91072709577376
2024-04-24 10:52:35,1208,6.275265684709875,10.685422417562771,-1.7771610499337278,14.45475397478966,-4.480789970209903,14.113805955365152
2024-04-24 10:52:35,1209,5.985509652813607,10.63965863314143,-1.5594984677829113,14.730307567672108,-3.919150795238079,14.216747919445844
2024-04-24 10:52:35,1210,5.794877802634843,9.813176229970251,-1.612246031952964,13.851443166775912,-4.148264422556754,13.877383721244072
2024-04-24 10:52:35,1211,5.832018401091961,9.828610517731057,-1.5988784712269428,14.023876233240378,-3.922579893126198,13.870302689203417
2024-04-24 10:52:35,1212,4.956132088864089,8.73471525692414,-1.7629910021454593,11.910966811668395,-5.264015189205981,14.018322150708492
2024-04-24 10:52:35,1213,5.930678615815969,9.990405008618499,-1.7182468800093795,14.194435206231908,-4.45875072447311,14.154292235310537
2024-04-24 10:52:35,1214,6.285429988801566,10.060550974157216,-0.8947520240762789,13.852422322453986,-3.3502918079604864,13.818464423240865
2024-04-24 10:52:35,1215,5.387651061216337,9.052750340192816,1.1164099760695274,13.362952004463764,1.0337662487520025,14.135537513111336
2024-04-24 10:52:35,1216,6.319203596337043,10.36970172183673,1.4467559158898284,14.825404940055606,2.669663810784143,13.810447197855034
2024-04-24 10:52:35,1217,6.236548620547533,9.227282069713313,0.9607919103891728,14.541837423906102,1.67367965599819,13.834807897856578
2024-04-24 10:52:35,1218,5.664526287185649,9.618874306742914,-1.7166899877855426,13.600227921310395,-4.341159623427475,13.87449617075946
2024-04-24 10:52:35,1219,6.105250211648576,10.090878227913487,-1.6777566017381291,13.257810034812803,-4.929896447884594,14.049270705820703
2024-04-24 10:52:35,1220,5.698982512559348,9.847943627457553,-1.7546864028068314,13.528572746804171,-4.155212663575953,13.890412213484877
2024-04-24 10:52:35,1221,5.93509708445017,10.15822146071631,1.2631507353553237,14.580305556954027,1.705634048144167,14.140838779206861
2024-04-24 10:52:35,1222,5.980263551079094,9.737519218077772,-0.8598461317441537,13.544639473934037,-3.2909768531801067,13.869168024024416
2024-04-24 10:52:35,1223,5.194872154889499,9.216165478590796,-1.6023653119325543,12.526838014249797,-4.704899480373304,13.799773248573437
2024-04-24 10:52:35,1224,5.664526287185649,9.619139494287035,-1.7160790063860354,12.904407971883067,-5.172381727900733,13.998341005144502
2024-04-24 10:52:35,1225,5.713801504796398,9.684797605513008,-1.767317879613707,13.38727622597505,-4.280737818700273,13.872410214009491
2024-04-24 10:52:35,1226,4.97638988548961,8.079955037776546,-0.8247135312719048,11.266231684427709,-1.5799333652689724,13.842237300370268
2024-04-24 10:52:35,1227,5.840538414148348,9.857658582427625,-1.6150612086920517,13.910597473238337,-4.191933852768052,13.919410534028334
2024-04-24 10:52:35,1228,5.6815842287332305,9.63879745381196,-1.7570974638122425,12.93849374304433,-5.1950624188923555,13.998026260262
2024-04-24 10:52:35,1229,5.981821331127295,10.149974475258219,-1.8009762274112857,13.78291420783832,-4.2472296763663895,13.840983689941348
2024-04-24 10:52:35,1230,6.236548620547533,9.15138180614668,0.9405502032141729,14.322590413425845,1.260702412134976,13.804621860182323
2024-04-24 10:52:35,1231,4.782512839521431,8.62930791071052,-1.6056091145381004,12.045526936815946,-5.089280605505666,14.03950249625428
2024-04-24 10:52:35,1232,6.345775084404883,10.235401400960875,-1.2249001491540945,14.425046318514628,-3.1752304848749535,13.940937530470938
2024-04-24 10:52:35,1233,4.7139437266326,7.710514638697956,-0.9760781931527595,10.706910209204102,-2.3646579184337737,13.762283920859966
2024-04-24 10:52:35,1234,4.955871194273799,8.43263803259697,-1.3581172074771137,11.481150377384413,-3.191468484647048,14.073097778215228
2024-04-24 10:52:35,1235,5.938338554338291,9.954004207800415,-1.6187421087895104,14.235639356231244,-3.7170928355959685,13.857962444969484
2024-04-24 10:52:35,1236,5.932628636140769,9.94884144176605,-1.6168018940271924,14.097659007674581,-3.6559009519997345,13.885037316575064
2024-04-24 10:52:35,1237,4.7413787616471,8.754619046457028,-1.418315756115512,12.517128156517154,-4.289984368950305,13.884793177130897
2024-04-24 10:52:35,1238,6.038964310087578,10.0248409501219,-1.6896586917360568,13.362588289689477,-3.8704473791343155,13.892888585004119
2024-04-24 10:52:35,1239,5.387651061216337,9.060156338523175,1.0918007819995816,13.962399231851926,0.9649058433690654,13.827717633103155
2024-04-24 10:52:35,1240,5.929085785153469,9.946124111007645,-1.6152645013507219,14.001573428684809,-4.043503255266321,13.88671829791826
2024-04-24 10:52:35,1241,4.960998168842948,8.918403726340193,-1.2931039428607787,11.879876883162321,-3.885806651866122,13.863366268074131
2024-04-24 10:52:35,1242,6.319203596337043,10.347615226889072,-1.507162061515557,13.781698884790636,-4.59841816846857,14.061253459125751
2024-04-24 10:52:35,1243,4.690597936335498,8.392658117367533,-1.2998761452356515,12.053981206734543,-4.084609558681396,13.933032567080975
2024-04-24 10:52:35,1244,4.537668107119126,8.405908769162298,-1.5382173951144031,12.084007987392948,-4.21259047943605,13.968901086181516
2024-04-24 10:52:35,1245,4.698140067461701,8.579495043102085,-1.5435701979069285,11.74813636086856,-4.6735982131710845,13.795171048006566
2024-04-24 10:52:35,1246,4.945090942467183,8.420344591938111,-1.358988208726548,11.31024182502845,-3.4333793010712075,13.998068628353312
2024-04-24 10:52:36,1247,5.927412268161489,9.941609769625611,-1.6124371813226348,13.992841459339218,-4.148120475717388,13.892651934733355
2024-04-24 10:52:36,1248,7.557900633102059,11.111188356736939,-1.5721872459416646,14.71701001262166,-3.0409405865556107,13.980538058344651
2024-04-24 10:52:36,1249,5.897659824092617,9.75936988978343,-1.5568882702239724,13.701783621748389,-3.7005176967422413,13.904073999335548
2024-04-24 10:52:36,1250,5.8438349560335725,9.255175919934029,-1.5140511802718204,12.930133522835572,-3.980095940559774,14.170190887840487
2024-04-24 10:52:36,1251,5.9564366603316765,10.408053766288301,-1.7905110371856998,14.466802263186068,-4.331513481874083,14.168894822644244
2024-04-24 10:52:36,1252,4.782237437107329,8.56191512299857,-1.7445444003786708,12.453213158491959,-4.43352347519345,13.896195057958787
2024-04-24 10:52:36,1253,6.276330161183359,10.027220936516887,-0.8890091539682246,13.818758639665514,-3.3443712602293743,13.824623204531626
2024-04-24 10:52:36,1254,4.501705436073856,8.474997175052152,-1.6756893122301733,11.552229802966162,-4.835740510743329,13.803039928105667
2024-04-24 10:52:36,1255,5.93625610395226,10.034668492905196,-1.3960342802822108,14.600408891445813,-2.770620936178976,13.91093628834332
2024-04-24 10:52:36,1256,4.960998168842948,9.094753317966617,-1.5352506775582833,12.981929426729383,-3.8956250656627263,13.978039402078725
2024-04-24 10:52:36,1257,5.039653573470071,9.047036128095511,-1.6075658261775947,12.029004069214675,-5.179319945153968,14.005084586125294
2024-04-24 10:52:36,1258,6.303887948619542,10.044650608798623,-1.50812707537711,14.246690732965563,-3.729684031953547,14.182295157736862
2024-04-24 10:52:36,1259,4.657451623869448,7.601954929507734,0.998888086936007,10.893381033973155,1.845858622229617,14.140992777222577
2024-04-24 10:52:36,1260,5.738014740773987,9.886912471830708,-1.754836266540255,13.450218804025976,-4.3344201461472345,13.870242686986634
2024-04-24 10:52:36,1261,6.1364209781370676,10.02108690895927,-1.6467576767937364,13.389393015345238,-4.662230405818248,14.047297446109434
2024-04-24 10:52:36,1262,5.458164072247691,10.047261436212356,1.5492152070773726,15.349757707054717,1.938835928515239,14.093798464727847
2024-04-24 10:52:36,1263,5.601790007874547,8.752528159380152,-0.7143230957804393,12.135250908895577,-0.9436985224466617,14.073635093381021
2024-04-24 10:52:36,1264,4.953870625754043,8.968833352749641,-1.6003648024907322,12.369310895240643,-4.9429853048622965,13.758273072932443
2024-04-24 10:52:36,1265,4.953643550977597,8.429552199549654,-1.3577991852361913,11.677992775457227,-4.525123946604583,14.111737020745208
2024-04-24 10:52:36,1266,5.699293040840668,9.851861793544096,-1.7563139944395423,13.73658879079901,-4.155280533639232,13.859026865496487
2024-04-24 10:52:36,1267,5.796611951671957,9.545455078202057,-1.504133544200249,13.583724531688773,-4.040153515271487,14.198026590271242
2024-04-24 10:52:36,1268,5.66240987334773,9.619443685790674,-1.9021535121264466,12.610126696803244,-4.406172690383676,13.860523578818604
2024-04-24 10:52:36,1269,4.854566314846693,8.886186473323475,-1.6297818093908387,12.26553054285814,-4.994160236378832,13.767660959145744
2024-04-24 10:52:36,1270,5.948089903912813,10.24965714763863,0.5218298017911351,14.865441564824682,0.7413432549376546,14.147872371836137
2024-04-24 10:52:36,1271,4.707163133173658,8.752328177736345,1.4479570294967015,13.342322931993431,2.722291680491675,13.968764182120182
2024-04-24 10:52:36,1272,4.734024143781751,8.71291655963753,-1.4259124308958753,13.214553178503612,-4.886991422101286,13.832845645754201
2024-04-24 10:52:36,1273,4.712226439424812,8.637577835242103,-1.3072219849765467,13.242758878259814,-2.385817746597021,14.024430891713958
2024-04-24 10:52:36,1274,5.6890408204597005,9.769316986203048,-1.4587458979264787,13.715545329156276,-3.973614042287678,13.901922877224145
2024-04-24 10:52:36,1275,5.759248413902959,9.716653971400206,-1.2931039428607787,13.283690130522094,-3.2039689831760017,14.026050318659497
2024-04-24 10:52:36,1276,5.452654147080579,9.847430848327404,-1.942326563265201,13.576446664849545,-4.804208997679622,14.15350958181035
2024-04-24 10:52:36,1277,4.960998168842948,8.84472017520882,-1.5171039026281037,12.0799572523472,-4.674920056319869,13.750463996944461
2024-04-24 10:52:36,1278,4.969674575525042,8.853665125187316,-1.5202721523019382,11.671479775044935,-4.2714868482983865,13.80863193951928
2024-04-24 10:52:36,1279,4.274679835253437,8.892323843133877,-1.5465386154419571,13.722505099834315,-3.9086811617943216,13.963389868434247
2024-04-24 10:52:36,1280,5.194872154889499,9.21305656529625,-1.6101455313397899,13.132757877758602,-5.297694665036345,14.049061886336666
2024-04-24 10:52:36,1281,4.793989964641022,8.613026826187477,-1.6133812988791074,11.901580004275349,-5.013120533102021,14.059119828883075
2024-04-24 10:52:36,1282,5.568196987595324,9.539545452629895,-1.7142477270431489,12.836046950826924,-5.407251358815966,13.97226191649894
2024-04-24 10:52:36,1283,5.397927645474824,8.966975917136917,-1.3956990982069288,12.717688959472259,-3.7343638227981373,13.93673109644646
2024-04-24 10:52:36,1284,4.397340272932295,8.22471898915248,-1.5968854004202093,11.533035822887726,-4.973390105736357,13.779480047501007
2024-04-24 10:52:36,1285,6.284766624740983,9.931173373989207,1.3024226583402414,14.289548454155693,2.4986179688027743,13.89807959843255
2024-04-24 10:52:36,1286,5.936039481901522,9.952421226270847,-1.6169645446516532,14.241364020986481,-3.7003380158815053,13.862677338524401
2024-04-24 10:52:36,1287,4.810555466565843,8.848451053186848,-1.6141713291978157,12.230596782496853,-4.960420509150614,13.733671918192584
2024-04-24 10:52:36,1288,4.707163133173658,8.665025669559077,-1.6231610226043096,12.852027305888017,-3.8949440105265336,13.984863748443656
2024-04-24 10:52:36,1289,4.957801314343816,8.911982242565422,-1.5760442484899755,12.221331706175917,-4.846788264151867,13.720730476486398
2024-04-24 10:52:36,1290,5.31776526605645,9.38214976658307,-1.6604466894154368,12.518175470727012,-3.9798517209672184,13.921357864991496
2024-04-24 10:52:36,1291,4.960998168842948,8.993905746788716,-1.5753804766178703,12.22623197727064,-4.737861723205956,13.752064925299658
2024-04-24 10:52:36,1292,4.960998168842948,8.69873511109574,-1.8656495720873394,12.724697015318803,-3.9575250619109275,14.17476565820168
2024-04-24 10:52:36,1293,6.035968083162616,9.825595574225476,-1.9648257931574742,13.042782836124866,-4.3198422949567625,14.154088088090397
2024-04-24 10:52:36,1294,5.980984338598353,9.973332443191588,-1.6094463409152815,14.151106756949005,-3.9379244554481243,13.86430209373719
2024-04-24 10:52:36,1295,4.713958595965689,7.710529508031045,-0.9760781931527595,10.706925078537191,-2.3646579184337737,13.768500469213503
2024-04-24 10:52:37,1296,4.960998168842948,8.842282019487296,-1.5438226573698897,12.185797239310146,-4.8403905048369396,14.018963320002678
2024-04-24 10:52:37,1297,4.952113549407367,9.016429221478868,-1.4576422545893637,12.618501027911723,-4.444340717243284,13.882215460843375
2024-04-24 10:52:37,1298,4.957354700710102,9.077460981277833,-1.6603321593553728,12.3256555945032,-4.895744914169811,13.758333486299236
2024-04-24 10:52:37,1299,5.652212733220886,9.720136915356294,-1.5146958212483619,13.697267897029159,-3.8453603897131936,13.962030293836689
2024-04-24 10:52:37,1300,4.580291553960383,8.429436016379821,-1.6030954241773516,11.77029864168444,-5.004656267904341,13.761652530994342
2024-04-24 10:52:37,1301,8.070743036961792,11.215390422108827,0.8844653005973516,15.384550685470451,2.18955419657942,14.114930963411968
2024-04-24 10:52:37,1302,5.432327907353898,8.690764249343136,1.4689259769072467,12.965953205276714,2.691853124914502,13.759008131668697
2024-04-24 10:52:37,1303,4.960998168842948,8.586379260894576,-1.6196255192046771,11.868216810716314,-4.750673817084612,13.741903106974396
2024-04-24 10:52:37,1304,4.951793841763043,9.10336406878874,-1.7557898533928267,12.199248248222798,-4.9736752804079405,13.999593776337667
2024-04-24 10:52:37,1305,4.953870625754043,8.962122037628834,-1.616519126532856,12.267105299941317,-4.89167498910207,13.760364754808847
2024-04-24 10:52:37,1306,6.259808182846239,9.943146563142523,-0.842930196638027,13.657151915820458,-3.24214536923633,13.85869864197125
2024-04-24 10:52:37,1307,5.666391671331812,9.828333848941883,-1.4915118247668533,13.324750751550344,-4.185652065514823,13.848914748647736
2024-04-24 10:52:37,1308,4.684023103968555,8.382797723617776,-1.2479072444534276,11.453910273840478,-3.3321573429857674,14.023472915341497
2024-04-24 10:52:37,1309,6.32824062474932,9.344810931985652,0.979828986738361,13.853414415420147,1.2667223790069204,14.078774281549077
2024-04-24 10:52:37,1310,5.726262213240395,9.898380576233613,-1.7435022564213274,13.477750888211167,-4.300749444067605,13.865735846635896
2024-04-24 10:52:37,1311,5.971544746868807,10.348021685818422,1.2064239760145103,15.059998843976402,1.2144140817870333,14.126763465395339
2024-04-24 10:52:37,1312,4.712226439424812,8.639922686167761,-1.2990175506192152,12.029121427944125,-4.598167917713273,14.082611236600133
2024-04-24 10:52:37,1313,6.319866960397625,10.51251517409423,-0.9937113247488192,14.43715311996407,-3.535267824393011,14.156449627982578
2024-04-24 10:52:37,1314,5.929085785153469,9.946124111007645,-1.6152645013507219,14.001982208909695,-4.042820412951551,13.887613467818653
2024-04-24 10:52:37,1315,4.36257982692946,8.257054049826309,-1.385025725525037,11.920823914796479,-4.450139008163319,13.884949393969947
2024-04-24 10:52:37,1316,4.636899723902703,8.670997065659206,-1.5068423937596782,13.297856397272378,-4.787174539206585,13.882797223196182
2024-04-24 10:52:37,1317,4.960887623189314,9.172402990980459,-1.6451502939657794,12.431562540764089,-4.804857507854161,13.771875058228446
2024-04-24 10:52:37,1318,5.956554981473259,9.970445018396388,-1.6231399898508256,14.300534461903126,-3.5863875599292703,13.870122938376658
2024-04-24 10:52:37,1319,4.623197369201641,8.357673647586054,-2.0865720970622816,12.46113955156489,-6.026923961990147,14.015986004234517
2024-04-24 10:52:37,1320,5.988207723549731,10.091290952894404,-1.4297402350609554,13.97453250517893,-4.857282100651057,14.062754384950772
2024-04-24 10:52:37,1321,5.82321984193221,9.847060424948985,-1.614462730633164,13.948516611323523,-4.07465087885892,13.870061255935653
2024-04-24 10:52:37,1322,5.984950463137206,9.846604289852367,-1.5570277582737206,14.546782690591703,-4.1178291529332585,14.156513439339832
2024-04-24 10:52:37,1323,5.821038262167581,9.69235274667412,-1.5565607707666682,13.896202896974842,-3.7740560484280925,13.90375124352362
2024-04-24 10:52:37,1324,4.71209794057269,8.214593443920911,-1.1547367253017193,11.801440556284149,-4.2894629397207,13.81600171910797
2024-04-24 10:52:37,1325,4.698140067461701,8.575623294928576,-1.5143877303095685,11.39540218056939,-4.971090786462106,13.956588424580127
2024-04-24 10:52:37,1326,5.675068078013907,9.756426478223307,-1.6213706151272154,13.343490191520567,-4.585238681453212,13.792280843880043
2024-04-24 10:52:37,1327,5.364910448533738,9.489986673697608,-1.5282520561990325,12.558392175011317,-3.992112143311494,13.892955521915418
2024-04-24 10:52:37,1328,4.194718424626624,8.088790235646663,-1.7946348209041998,11.14969534703617,-5.225210675792149,14.051946594455329
2024-04-24 10:52:37,1329,5.657968019521255,10.111673438192453,-1.4499171316087913,14.089693294842693,-3.383733038688515,13.97030527327768
2024-04-24 10:52:37,1330,5.458164072247691,10.108216674167366,-1.5131832024489358,13.932986619188586,-4.278035043914643,13.85742266666896
2024-04-24 10:52:37,1331,6.262777501474276,10.34664874724853,1.3737887203076757,15.659494750081667,2.151299505138776,14.117346708826767
2024-04-24 10:52:37,1332,4.760164218993195,8.696534539305597,-1.42902034611742,12.554122465917981,-4.2360868909847955,13.91044266537552
2024-04-24 10:52:37,1333,4.707857408870952,8.720085201501906,-1.5953493057732984,12.310387935477998,-4.784985766614588,13.826107269430494
2024-04-24 10:52:37,1334,4.703589880049357,8.585145152340866,-1.4389392523344207,12.237403470959322,-4.578035318453406,13.84452881536645
2024-04-24 10:52:37,1335,5.197971115590331,9.081509531418629,-1.5175738027805468,12.048696861725062,-4.410791823913211,13.77764299409443
2024-04-24 10:52:37,1336,6.6513226003402375,10.42900285401415,-0.8645202884696139,14.238933507129568,-3.2901288976020204,14.172325210298622
2024-04-24 10:52:37,1337,4.497863606064479,8.226006399387943,-1.8292763439182238,11.11906291174867,-5.166195001362691,14.069832258319462
2024-04-24 10:52:37,1338,6.497746549852451,10.511652979037603,-1.623146618566552,14.78164896422534,-3.742251191433984,14.173848399352583
2024-04-24 10:52:37,1339,4.977668558363601,8.096810357145653,-0.8251180903396079,11.400892215079324,-1.5856898243141888,13.81997113633087
2024-04-24 10:52:37,1340,4.75266542656337,7.748442485310963,-0.9758196099472326,10.974782905623584,-2.5164087726988527,13.732435943027994
2024-04-24 10:52:38,1341,5.607327225172104,9.624257311059331,-1.4997497720703548,13.06850147523199,-4.796982515447672,14.064723857556224
2024-04-24 10:52:38,1342,6.319203596337043,10.354523911822465,1.4885656506413543,14.799431669086495,2.7580822516069485,14.118102217573838
2024-04-24 10:52:38,1343,4.7064948993864295,8.730565857061935,-1.5978172942967217,12.108490693641865,-4.631624430971314,13.847892378561351
2024-04-24 10:52:38,1344,5.017584376393279,9.350691530288145,-1.4412527143619265,12.907376107984007,-4.566706331518279,13.800941759714327
2024-04-24 10:52:38,1345,5.818299579509281,9.834634770586241,-1.6170801736712066,14.075693587389647,-3.532250204503286,13.857476813031198
2024-04-24 10:52:38,1346,4.6910095546312975,8.55268499604764,-1.3839054793384156,12.36387473010597,-4.099068960467779,13.939953988683483
2024-04-24 10:52:38,1347,5.661399875152702,9.694927370758208,-1.734058972095841,13.474021605739132,-4.636824101531361,14.14319406112628
2024-04-24 10:52:38,1348,4.958849299038679,8.989651315710494,-1.5745579781947852,12.240162226956881,-4.743161687135412,13.743336410501337
2024-04-24 10:52:38,1349,6.285429988801566,10.487415593598795,-0.995924406029998,14.273415075359537,-3.4605079157491256,14.162239955185223
2024-04-24 10:52:38,1350,5.968491416651744,9.550427692556656,-1.5517534253472824,12.735017763928361,-3.4581156277338643,13.884757500694985
2024-04-24 10:52:38,1351,4.148301859852044,8.702371003428993,-1.524977577136851,13.211539220168255,-4.453760664874267,13.855572398563345
2024-04-24 10:52:38,1352,4.323673789917854,8.941291269805504,-1.5466178202785896,13.260892410752591,-4.748400818077921,13.771099294440399
2024-04-24 10:52:38,1353,6.314733296291719,10.482541685464994,1.344856730313674,15.660842034059243,1.6643025889263923,14.047120124848206
2024-04-24 10:52:38,1354,4.782171830669778,8.619413199459592,-1.605954009480145,11.920573242632258,-4.9787735168830665,13.733460661969733
2024-04-24 10:52:38,1355,5.456855723491035,9.914618786963949,-1.793054154821908,13.320064459809341,-5.1595663599984425,14.003053370811603
2024-04-24 10:52:38,1356,4.782512839521431,8.624166684225372,-1.6034632242705684,11.955912985902225,-5.014722956087464,14.014378145753806
2024-04-24 10:52:38,1357,4.797768054420888,8.887869899090894,-1.707162632700706,12.55712198127435,-4.684699734121558,13.884936577815505
2024-04-24 10:52:38,1358,4.57222518960898,8.439404957215661,-1.5103612718106432,11.523884717921117,-5.173224794297261,14.006901844345808
