timestamp,count,param1,param2,param3,error
2024-04-17 12:27:11,419,6.1499271156407564,9.556845247448654,0.32589041256098683,13.988582759106098,-3.6652005097918963,1.3846972154130497
2024-04-17 12:27:12,420,6.374465774441019,9.556248012138175,0.32537285246428904,14.004641699166456,-3.6659901801784733,1.3848171394711757
2024-04-17 12:27:12,421,6.386087509062507,9.536097553763073,0.31183454484276657,14.500033013741843,-3.703190593279336,1.386536418102102
2024-04-17 12:27:12,422,5.317105230287172,8.462190699924813,-0.1332865360339082,12.726460294361033,-5.00989419903884,1.3845310074631845
2024-04-17 12:27:12,423,6.09482808492418,8.929434241514116,0.32589041256098683,13.985982932944292,-3.6652005097918963,1.3947006822827213
2024-04-17 12:27:12,424,6.3694143976999795,9.604939471165286,0.31203011640018163,14.182467758846872,-3.676401450043999,1.3861986443526138
2024-04-17 12:27:12,425,6.386407955866462,9.565610323239918,0.32649406714783474,13.946262489385198,-3.566289695521963,1.3881782397835178
2024-04-17 12:27:12,426,6.449676197068056,9.544988093745092,0.32537285246428904,14.04038987766878,-3.6652005097918963,1.3850717811409143
2024-04-17 12:27:12,427,6.3870635885035325,9.534061585024597,0.32537897272245847,13.983736944149438,-6.199043826825724,1.3963706438677204
2024-04-17 12:27:12,428,7.1587346777273675,9.765879872514311,0.32537285246428904,13.988321932206816,-3.9864311033132243,1.414307832063219
2024-04-17 12:27:12,429,6.408715472631008,8.47531620524954,0.32668324433684126,13.036981317668426,-4.279613922650809,1.3834694613801686
2024-04-17 12:27:13,430,6.342297864287971,9.604939471165286,0.31424911184230986,14.619071012681655,-3.6782873610558147,1.4140310631034079
2024-04-17 12:27:13,431,5.433420210573689,8.462190699924813,0.8315471631322776,14.039506686788,-3.6778201084665865,1.3873540938911886
2024-04-17 12:27:13,432,6.387108581614513,9.53485516869168,-0.5122467663621506,13.984062329903495,-3.6793489157040558,1.400273005662989
2024-04-17 12:27:13,433,6.406393136194068,8.462190699924813,0.32591445569697985,13.036981317668426,-4.279613922650809,1.3832133796837973
2024-04-17 12:27:13,434,6.538748785877027,9.556079535922361,0.32534827974090946,14.024122208573269,-3.6652005097918963,1.4133314650220772
2024-04-17 12:27:13,435,6.296488878415225,8.270307423559426,0.32617043245250377,12.596694253744104,-3.179349929249896,1.4007427116944113
2024-04-17 12:27:13,436,6.343835830661906,8.460547917743735,0.31127099390212043,14.043595708407846,-3.7064941307923642,1.3929053601838601
2024-04-17 12:27:13,437,6.3870635885035325,9.53485516869168,0.32537897272245847,13.983997771048719,-3.667493835033922,1.3841846104654358
2024-04-17 12:27:13,438,5.812744145896609,8.577185274335282,0.32668324433684126,13.130281397415661,-3.7781987509138086,1.3948836651741712
2024-04-17 12:27:14,439,6.386410914753325,8.700500261157138,0.32589041256098683,13.988267960615829,-3.6644753129952985,1.3911221193733982
2024-04-17 12:27:14,440,6.395457319587807,9.556051663781572,0.32656312070639326,13.988321932206816,-3.6652005097918963,1.3854840223031206
2024-04-17 12:27:14,441,6.1499271156407564,9.556845247448654,0.3259149852843664,13.988582759106098,-3.6652005097918963,1.3849579222047534
2024-04-17 12:27:14,442,5.264684931607702,9.556248012138175,-0.1340841160221229,14.118087765380253,-3.6733816178371317,1.3980296678482151
2024-04-17 12:27:14,443,6.3862264972427925,8.462190699924813,0.3265081498562253,13.068966354096805,-4.30853913152658,1.4114096959828908
2024-04-17 12:27:14,444,6.3870635885035325,9.534469075880647,0.32537897272245847,13.983997771048719,-3.6690995979191223,1.384842045619289
2024-04-17 12:27:14,445,6.264448458681047,9.234114877305352,0.3266358877384206,13.988321932206816,-3.665198383577198,1.3855353746348003
2024-04-17 12:27:14,446,6.165392959776753,8.409681617286632,0.28903512446199897,13.04107410242164,-4.257126556284303,1.38412660049654
2024-04-17 12:27:15,447,6.4080211297441965,8.462190699924813,0.32668324433684126,13.121333102391498,-4.297233642395701,1.4115179714338861
2024-04-17 12:27:15,448,6.675701344392008,9.555193524297994,-0.3377784996843064,14.004641699166456,-3.66731172081134,1.393403891495002
2024-04-17 12:27:15,449,6.196839129436086,9.484788244328202,0.3259149852843664,12.741749023226635,-4.690992290301713,1.400050606738948
2024-04-17 12:27:15,450,6.406543902918821,9.590754308002225,0.3265736900937389,13.042750954547785,-3.6652005097918963,1.4144222189637727
2024-04-17 12:27:15,451,5.292158428317301,9.604939471165286,-0.30173461722048056,14.203563152692858,-3.676401450043999,1.4001378940656843
2024-04-17 12:27:15,452,6.3693955810987335,9.555534263143795,0.3119956127857469,14.005341641046549,-3.7016211082570463,1.3847309849959484
2024-04-17 12:27:15,453,5.94182411443406,9.609354330086836,0.3259155474134233,14.090994689077322,-3.6876878761584035,1.3884476112539228
2024-04-17 12:27:15,454,6.375160117327829,9.556248012138175,0.32537285246428904,13.92028991422907,-3.648370460433581,1.387314923416989
2024-04-17 12:27:16,455,6.238998386393471,10.773553875238644,0.18733699746210697,13.966711110133337,-3.7011135339081047,1.4153232307868822
2024-04-17 12:27:16,456,5.268998187746355,8.462190699924813,0.4226544318603974,14.034868249853426,-5.00989419903884,1.4124403870239082
2024-04-17 12:27:16,457,6.384528284573849,8.42751592784495,0.32538632621293645,13.982816092418574,-3.1041514034786255,1.3999818945886768
2024-04-17 12:27:16,458,6.374465774441019,9.556248012138175,0.32537285246428904,14.004641699166456,-3.66745015483682,1.3846595986913999
2024-04-17 12:27:16,459,6.3862264972427925,8.410781838579746,0.32650634794758016,13.14504534777571,-4.297691430782808,1.4124678487884628
2024-04-17 12:27:16,460,6.70714151415735,8.467536868187,0.32668324433684126,13.036981317668426,-5.039214227491121,1.4045539176710362
2024-04-17 12:27:16,461,6.406726469494567,7.562691414446186,0.3253708999916805,13.036981317668426,-4.279613922650809,1.4198326099197875
2024-04-17 12:27:16,462,6.1499271156407564,9.556845247448654,0.28054376692979993,13.988582759106098,-3.6652005097918963,1.385858563344882
2024-04-17 12:27:16,463,6.386410914753325,9.555134635430962,0.32589041256098683,13.985982932944292,-3.701577318649388,1.384087168820879
2024-04-17 12:27:17,464,6.386410914753325,9.556051663781572,0.3422533997384115,13.99275664553578,-3.6652005097918963,1.3842899904679904
2024-04-17 12:27:17,465,6.112715588375282,9.53485516869168,0.32537897272245847,13.983997771048719,-3.6660338603755753,1.3882032826534583
2024-04-17 12:27:17,466,6.3870635885035325,9.736815405118726,0.3253807746311036,13.989705175129117,-3.678341535777695,1.4141560685580181
2024-04-17 12:27:17,467,6.362758080787698,9.529509000429492,0.31162301694236816,14.37753654378282,-3.6786237189074584,1.3875102404067046
2024-04-17 12:27:17,468,6.386730255203034,9.534469075880647,0.32592252842775776,13.983997771048719,-3.6690995979191223,1.3844373789956264
2024-04-17 12:27:17,469,6.244068579735755,7.863045060145735,0.32537603376385044,13.988321932206816,-3.665198383577198,1.3929126666544909
2024-04-17 12:27:17,470,6.238998386393471,9.556065198683376,0.3119956127857469,13.989021874086909,-3.6660853219942133,1.3841733925933557
2024-04-17 12:27:17,471,6.449035218735664,7.6291150374167644,0.2901916978445646,14.08088937273522,-1.7587772446312444,1.4182990958680137
2024-04-17 12:27:17,472,5.737619063515091,8.34655752400729,0.3114126607629984,13.98400835831251,-4.249480564697957,1.3925417917060836
2024-04-17 12:27:17,473,6.3862454982086785,8.442922241768215,0.3265081498562253,13.633497306775846,-4.348253341925677,1.4138194743929409
2024-04-17 12:27:18,474,6.46665131121185,9.532555277697329,0.31127099390212043,14.021854382604396,-3.7051127821540617,1.3848164467416102
2024-04-17 12:27:18,475,6.374465774441019,9.022423797595124,0.3266204567194851,13.081860723890754,-3.6659901801784733,1.3868590826794809
2024-04-17 12:27:18,476,6.238998386393471,9.555148170332764,0.31181307593256097,13.254848404692217,-3.7024621308517056,1.4167336452826096
2024-04-17 12:27:18,477,6.139449050550495,8.399230766373673,0.32594007896147803,13.07286735323898,-4.036002644771672,1.3871177239529526
2024-04-17 12:27:18,478,6.385641001091063,8.491257043652045,0.32537285246428904,13.565628027118136,-3.6652005097918963,1.3969376070894188
2024-04-17 12:27:18,479,6.408557087321035,9.0628946849526,0.326893600516211,13.080950775064865,-3.708757076860311,1.4188776304712691
2024-04-17 12:27:18,480,6.386711254237147,9.553737534037246,0.32592252842775776,13.9977377727144,-3.6185376867762535,1.385941730650864
2024-04-17 12:27:18,481,5.317105230287172,8.462190699924813,-0.1332865360339082,12.14997235981461,-5.84663812978257,1.4066187073741985
2024-04-17 12:27:18,482,6.406393136194068,8.542478787184596,0.32533955958719024,13.959762292708637,-4.279613922650809,1.418416162519528
2024-04-17 12:27:19,483,6.408715472631008,8.47531620524954,0.3268657811900271,13.975868254377968,-2.2967460780017457,1.4114713243465147
2024-04-17 12:27:19,484,6.3870635885035325,9.59781510224282,0.32535334945796024,13.948111735329402,-4.25977814886787,1.4139780973638738
2024-04-17 12:27:19,485,6.448714247275596,9.527013192195131,0.32537285246428904,13.882670748095439,-3.6652005097918963,1.4128713488891158
2024-04-17 12:27:19,486,6.386000064401595,8.450283911008137,0.3422533997384115,13.991790108500652,-3.6652005097918963,1.3903656665499238
2024-04-17 12:27:19,487,6.386731970896692,9.533258674999326,0.32537285246428904,13.982590276052727,-3.6659631238677393,1.3848629902784915
2024-04-17 12:27:19,488,6.131125586059977,10.504764525186907,0.32537285246428904,14.004806174648037,-3.66745015483682,1.4157708564515818
2024-04-17 12:27:19,489,6.214592061836008,8.462190699924813,0.32668324433684126,13.328541741239562,-4.279613922650809,1.3837229236195594
2024-04-17 12:27:19,490,6.3947877036346945,9.5562545824376,0.3119956127857469,13.989021874086909,-3.7033571025421863,1.3844259720461964
2024-04-17 12:27:19,491,6.231095523915803,8.65216235652804,-0.11472891395621469,14.012230654023645,-5.00989419903884,1.4157797133868595
2024-04-17 12:27:20,492,6.384679051298603,9.556079535922361,0.32537285246428904,13.988585729474869,-4.292920368996507,1.4139001624605552
2024-04-17 12:27:20,493,6.408715472631008,9.168239776625985,0.32668324433684126,13.036981317668426,-4.279613922650809,1.4090876949632631
2024-04-17 12:27:20,494,6.37446405874736,9.557458413019495,-0.5350963362994303,14.494593102639314,-3.6690995979191223,1.3994903489975237
2024-04-17 12:27:20,495,6.488867073861466,9.555134635430962,0.32589041256098683,13.985818457462711,-3.8119738368016085,1.4165180302684481
2024-04-17 12:27:20,496,6.408636061256919,9.53485516869168,0.31162301694236816,14.00737209632157,-3.6786237189074584,1.384000671555898
2024-04-17 12:27:20,497,6.231274271262308,9.533748756586842,0.32537897272245847,13.983997771048719,-3.666598863343441,1.3834040706642041
2024-04-17 12:27:20,498,6.386410914753325,9.556051663781572,0.3422533997384115,13.99275664553578,-3.6123502537531413,1.3864083090478543
2024-04-17 12:27:20,499,5.330078286107124,9.556248012138175,0.3068152303865955,12.702551560479584,-3.665198383577198,1.4168232731976012
2024-04-17 12:27:20,500,6.576997113603202,8.31945037762258,0.32591445569697985,12.973858194041654,-3.6518940634461985,1.3890960754803927
2024-04-17 12:27:20,501,6.3862264972427925,8.73645514403775,0.3265081498562253,13.068966354096805,-4.297691430782808,1.4149917499996882
2024-04-17 12:27:21,502,5.318347217205492,9.248318500924904,-0.14774473881075234,12.728705143401672,-5.025520824677952,1.4128021741431018
2024-04-17 12:27:21,503,6.40938297053237,8.462190699924813,0.32671565100940214,13.036981317668426,-4.279613922650809,1.3831714348272304
2024-04-17 12:27:21,504,6.386206932840674,8.495952842689917,0.31162301694236816,13.98400835831251,-4.444915143947817,1.4171003095104224
2024-04-17 12:27:21,505,6.165392959776753,7.678546083606068,-0.37454557312990133,13.04107410242164,-4.257126556284303,1.3985680678553503
2024-04-17 12:27:21,506,6.231274271262308,8.975393213543452,1.4681538162264929,13.983997771048719,-3.6796953484752404,1.4077445383594653
2024-04-17 12:27:21,507,6.384679051298603,9.555174825196108,0.32483208822022946,13.988601456555294,-3.7034264064760354,1.3842052763050632
2024-04-17 12:27:21,508,6.3947877036346945,9.5562545824376,0.3119956127857469,13.989021874086909,-3.666621912390991,1.3852352229952614
2024-04-17 12:27:21,509,6.405151149275749,8.238830882425699,0.34104536661923046,13.034736468627788,-4.263987297011698,1.4139294916641088
2024-04-17 12:27:21,510,6.386410914753325,9.232838417406759,0.32589041256098683,13.728597672283236,-3.701577318649388,1.3888175990691056
2024-04-17 12:27:22,511,6.386062757301673,9.534469075880647,-0.11246244637265812,13.983997771048719,-3.6690995979191223,1.3939896563846788
2024-04-17 12:27:22,512,6.379714865509648,9.501093025926576,0.34418407478650354,13.068966354096805,-4.297691430782808,1.4074181467453568
2024-04-17 12:27:22,513,6.3870635885035325,9.534831696908155,0.32537897272245847,13.983997771048719,-3.6015310065053514,1.3863400036568538
2024-04-17 12:27:22,514,6.238998386393471,9.556052881059017,0.3125363770298065,13.989006147006485,-3.664236234167566,1.3843348971991585
2024-04-17 12:27:22,515,6.3870635885035325,9.53485516869168,0.32537897272245847,13.983997771048719,-4.062305030471932,1.4150534929759229
2024-04-17 12:27:22,516,6.214592061836008,8.462190699924813,0.7166131436398058,13.328541741239562,-4.279613922650809,1.4112308862602112
2024-04-17 12:27:22,517,6.378109424488492,9.027924523574448,0.3119956127857469,13.955771158072002,-3.4537462922377715,1.3945547738954724
2024-04-17 12:27:22,518,6.384679051298603,8.963733672938355,0.32483208822022946,13.027877748577101,-3.7095087462265153,1.4147817496359083
2024-04-17 12:27:22,519,6.408715472631008,8.47531620524954,0.32668324433684126,13.953674661680576,-4.279613922650809,1.4186006735631143
2024-04-17 12:27:23,520,6.40938297053237,8.462190699924813,0.2724489642103223,13.005073237092619,-4.279613922650809,1.385666959391036
2024-04-17 12:27:23,521,6.405856928492269,8.45960981973947,0.29838201120606644,13.036981317668426,-4.279613922650809,1.3839085518977279
2024-04-17 12:27:23,522,6.238998386393471,9.555133605869544,0.3122065808111558,13.986026201763947,-3.7024621308517056,1.3830677071965694
2024-04-17 12:27:23,523,6.402594903144523,8.462190699924813,0.3265081498562253,13.068966354096805,-4.297691430782808,1.3815913581568156
2024-04-17 12:27:23,524,6.389237715216089,9.556247129352023,0.32537285246428904,13.302134807405231,-3.6660807986543067,1.4173107511694194
2024-04-17 12:27:23,525,6.408715472631008,8.620272953820859,0.32668324433684126,13.997705025334655,-4.999149876784192,1.4098141245234475
2024-04-17 12:27:23,526,7.094595551236553,9.533258674999326,0.32537285246428904,13.334438533518231,-3.6659631238677393,1.4147055103862172
2024-04-17 12:27:23,527,6.406393136194068,8.462190699924813,0.3266891061848747,13.036981317668426,-4.279613922650809,1.383201033857202
2024-04-17 12:27:23,528,6.387599796205332,9.537436048877023,0.32537897272245847,13.983997771048719,-3.667493835033922,1.3847713702519093
2024-04-17 12:27:24,529,6.454809228618182,9.53485516869168,0.32502546578617253,14.00737209632157,-3.6786237189074584,1.3852464314913033
2024-04-17 12:27:24,530,6.386410914753325,10.282911724841366,0.32567944453557796,13.988978605267254,-4.849730558640821,1.4045571201436793
2024-04-17 12:27:24,531,6.233515477894878,9.953815791896156,0.3254118618581614,13.986001195186192,-3.701577318649388,1.4143877176958017
2024-04-17 12:27:24,532,6.406479573075037,8.462190699924813,0.32591451529847504,13.036981317668426,-4.279613922650809,1.3833736315825846
2024-04-17 12:27:24,533,6.406393136194068,9.516033858418623,-0.05932255766603817,13.036981317668426,-5.437251891865806,1.403179303961634
2024-04-17 12:27:24,534,6.210720523847027,8.47531620524954,0.3120019630355137,13.036981317668426,-4.285866571379034,1.3855877392865086
2024-04-17 12:27:24,535,6.24272835859189,8.462190699924813,-1.2973526472708499,13.076982341389428,-4.299749050636375,1.4032995418008358
2024-04-17 12:27:24,536,6.386719053909358,9.534481833017995,0.32592252842775776,13.983998227183314,-3.678313019468113,1.3843718222429677
2024-04-17 12:27:24,537,6.408636061256919,8.97755681122413,0.32626852795786176,14.00737209632157,-3.6786237189074584,1.3903584974065135
2024-04-17 12:27:25,538,5.931838852179773,8.462190699924813,0.3264637125737489,13.340661527586379,-4.256825964853422,1.3889397098630198
2024-04-17 12:27:25,539,5.338754067100954,9.532760263777424,0.32585752342528385,13.983979508806817,-3.666598863343441,1.3903350642493644
2024-04-17 12:27:25,540,7.226187548567761,8.462190699924813,0.3117530726735177,13.036981317668426,-4.279613922650809,1.4133418751632376
2024-04-17 12:27:25,541,6.3870635885035325,8.481012010197869,0.35097190132483497,13.983997771048719,-3.6799117269483625,1.3898026039000941
2024-04-17 12:27:25,542,6.139939245534547,9.555148170332764,0.3266768940870744,13.989021874086909,-3.696209482123481,1.3857795581633874
2024-04-17 12:27:25,543,6.398864930946104,9.555133605869544,0.3122065808111558,13.61923776874803,-3.700404510998139,1.4169923625501322
2024-04-17 12:27:25,544,6.387119782908188,9.534842411554333,0.31162301694236816,13.984007902177915,-4.031438575283214,1.41475575945545
2024-04-17 12:27:25,545,6.406611579375259,8.462190699924813,0.32671565100940214,13.036981317668426,-4.279613922650809,1.383100732015568
2024-04-17 12:27:25,546,6.204078826148092,7.902569872427784,0.37813321495374946,13.983997771048719,-4.281271148694403,1.392468427053972
2024-04-17 12:27:26,547,6.2490948993976305,10.297731825172294,0.3102135754287924,13.988558007877485,-3.7034264064760354,1.4181603552434618
2024-04-17 12:27:26,548,6.449079924454805,9.555189864758852,0.32537897272245847,13.983890333593525,-3.2589406610821494,1.391300501979828
2024-04-17 12:27:26,549,6.391071691493747,9.555133605869544,0.32651520214517443,13.986026201763947,-3.7024621308517056,1.4129186836791827
2024-04-17 12:27:26,550,6.406393136194068,8.714250414577672,-0.4662438052350062,13.259969574525362,-4.279613922650809,1.3957910443339865
2024-04-17 12:27:26,551,6.40916452735118,8.462190699924813,0.3266891061848747,13.036981317668426,-4.279613922650809,1.383551230799412
2024-04-17 12:27:26,552,6.39724349089095,9.548573592463498,0.32668324433684126,13.328541741239562,-3.667442371875529,1.4164831835581764
2024-04-17 12:27:26,553,6.374582538294443,9.555148170332764,0.326614125577184,14.284844931842947,-3.7024621308517056,1.3877645264130942
2024-04-17 12:27:26,554,6.231274271262308,9.533748756586842,0.32537897272245847,13.983997771048719,-4.307532815224695,1.4140096141245777
2024-04-17 12:27:26,555,6.225456560148474,9.535718184991843,0.3125363770298065,13.98911358446168,-6.458755399146495,1.3956347806745086
2024-04-17 12:27:27,556,6.234153192142517,7.07601770461936,0.3121995285222066,13.068966354096805,-4.297691430782808,1.3901871887407529
2024-04-17 12:27:27,557,6.225298339185101,9.556051663781572,0.32763819125758786,13.99275664553578,-3.6652005097918963,1.3829072798754452
2024-04-17 12:27:27,558,6.221562227184928,8.75868015510935,0.2538553714177738,13.328541741239562,-4.27358476560627,1.3819408783447167
2024-04-17 12:27:27,559,6.402676391577363,8.462190699924813,0.32671565100940214,13.293748216995576,-4.279613922650809,1.386911966635566
2024-04-17 12:27:27,560,6.386719053909358,9.534831798810892,0.31116981416037837,13.983998227183314,-3.678313019468113,1.385133375248696
2024-04-17 12:27:27,561,6.2314043402752,8.462190699924813,0.1763121730998723,13.388070433276797,-4.685211842335788,1.4135691993998094
2024-04-17 12:27:27,562,6.405856928492269,8.45960981973947,0.3275857287394129,13.77654721928344,-4.279613922650809,1.4134996751532907
2024-04-17 12:27:27,563,6.165392959776753,8.409681617286632,0.28912076842800555,13.04107410242164,-4.257126556284303,1.3843052903421424
2024-04-17 12:27:27,564,6.406393136194068,8.462190699924813,0.32591445569697985,13.071031451087027,-4.279613922650809,1.3821462538711338
2024-04-17 12:27:28,565,6.406393136194068,8.411934372738537,0.3265871638423863,13.068416186025054,-4.279613922650809,1.4112176589901442
2024-04-17 12:27:28,566,5.485842265672218,9.527212615364277,0.3422533997384115,13.99275664553578,-3.6712296668364353,1.3905667796568988
2024-04-17 12:27:28,567,6.406530090942419,8.462190699924813,0.3265081498562253,13.068966354096805,-4.297691430782808,1.3814220618998534
2024-04-17 12:27:28,568,6.238998386393471,9.555715232890478,0.3267483270531263,13.989021874086909,-3.930893242336638,1.4171500080286674
2024-04-17 12:27:28,569,6.238998386393471,9.555133605869544,0.3273062282901677,14.295602461705386,-3.80075425801985,1.3887631236850007
2024-04-17 12:27:28,570,6.406393136194068,8.462190699924813,0.29748538865152824,13.036981317668426,-4.279613922650809,1.3839850861268004
2024-04-17 12:27:28,571,6.225298339185101,9.556051663781572,0.3275525472915813,14.641152783873613,-3.6652005097918963,1.3864927828040399
2024-04-17 12:27:28,572,6.40916452735118,8.462190699924813,0.3266891061848747,13.036981317668426,-3.9689590688736427,1.3903255887155148
2024-04-17 12:27:28,573,6.386410914753325,10.026498512511571,0.32669767317543613,13.989234822780535,-3.701577318649388,1.4119014617059753
2024-04-17 12:27:29,574,6.407651161938862,8.462190699924813,-0.15245822293074263,12.752987810091717,-4.297727125622076,1.3890450720232175
2024-04-17 12:27:29,575,6.358758452534885,8.462325587026264,0.32668324433684126,13.035306140149888,-4.297287469329852,1.3814182930977008
2024-04-17 12:27:29,576,6.408715472631008,7.733640557487675,0.4267012882324106,13.036981317668426,-4.279613922650809,1.4164362631541554
2024-04-17 12:27:29,577,6.221562227184928,8.75868015510935,0.328775597768554,13.328541741239562,-4.2795250612117535,1.3805830015099285
2024-04-17 12:27:29,578,6.238998386393471,9.170474649786176,0.3122065808111558,13.35594061281532,-3.8716218073676365,1.4118999303291637
2024-04-17 12:27:29,579,6.40938297053237,8.462190699924813,-0.9061418569375265,13.992330308752816,-4.279613922650809,1.3993000554987551
2024-04-17 12:27:29,580,6.406393136194068,8.462190699924813,0.325779903227937,13.033729427623243,-4.279613922650809,1.383580280022837
2024-04-17 12:27:29,581,6.384968471497999,8.462190699924813,-1.1353613076809732,13.067254150600752,-3.0025141316894555,1.4158910936153053
2024-04-17 12:27:29,582,6.6818965150805605,8.475181318148088,-0.1724618160292763,13.07064153161534,-4.280017884103765,1.390718077763591
2024-04-17 12:27:30,583,5.965202319378961,9.556051663781572,0.32763819125758786,13.99275664553578,-3.6652005097918963,1.3848051402845596
2024-04-17 12:27:30,584,6.897814698344331,8.462190699924813,0.2509942293461997,13.071031451087027,-4.273673627045326,1.4118427520325523
2024-04-17 12:27:30,585,6.40916452735118,8.677749176204786,-0.1302393396119177,13.036981317668426,-4.279613922650809,1.3921120441479078
2024-04-17 12:27:30,586,6.214592061836008,9.577178170097305,0.32668324433684126,13.95862733018662,-3.6960605483038225,1.3836544651190752
2024-04-17 12:27:30,587,6.238998386393471,9.555148170332764,0.3119956127857469,13.033672882777628,-3.7024621308517056,1.415900760341002
2024-04-17 12:27:30,588,6.219063446897827,8.46910756559338,0.3259025781434118,13.99275664553578,-4.229401758162307,1.3891633600006383
2024-04-17 12:27:30,589,6.221562227184928,8.75868015510935,0.2538553714177738,12.883625861814274,-4.27358476560627,1.4144066941051239
2024-04-17 12:27:30,590,6.406530090942419,9.17601919178926,0.3265081498562253,13.57573266274413,-4.297691430782808,1.4123121034669546
2024-04-17 12:27:30,591,6.3870635885035325,8.471631290043653,0.2896325380934038,13.02157503945304,-4.257431239669624,1.3846035635767333
2024-04-17 12:27:30,592,6.384982295819118,8.462190699924813,0.29675017542231535,13.036892264598702,-4.297691430782808,1.3821897624339583
2024-04-17 12:27:31,593,6.236590551519436,8.462190699924813,0.3265081498562253,13.068966354096805,-4.297758909741722,1.3851496421073393
2024-04-17 12:27:31,594,6.357390036828617,8.462190699924813,0.3265871638423863,13.036994835845436,-4.279613922650809,1.3815246025648458
2024-04-17 12:27:31,595,6.4126280284813415,9.549134798113005,0.32765006881115594,13.89498267086031,-3.7154126742803983,1.411780115397666
2024-04-17 12:27:31,596,6.3870635885035325,9.53485516869168,0.32537897272245847,13.983997771048719,-5.704985883798815,1.402141338763439
2024-04-17 12:27:31,597,6.238998386393471,9.235041180636667,-0.38912483744652837,13.986026201763947,-3.7024621308517056,1.3976860947229057
2024-04-17 12:27:31,598,6.285090431000699,9.472905495934658,0.3247815590910536,14.00349683356762,-3.678036852392373,1.3857852011429808
2024-04-17 12:27:31,599,6.405002738018558,9.555148170332764,0.3119956127857469,13.989021874086909,-3.7023946518927917,1.3849649088394953
2024-04-17 12:27:31,600,6.407761551900336,7.2806960585268445,0.32668324433684126,13.035292621972877,-4.297287469329852,1.4196286700034266
2024-04-17 12:27:31,601,6.221562227184928,8.90464150301976,0.3276197014110492,13.350222478633812,-4.2795250612117535,1.41367800914362
2024-04-17 12:27:32,602,6.3862264972427925,8.462190699924813,0.3265081498562253,12.927915144594929,-4.297691430782808,1.4151467479707607
2024-04-17 12:27:32,603,6.406393136194068,8.462190699924813,0.3266891061848747,13.071076899432287,-4.279613922650809,1.3821822995185715
2024-04-17 12:27:32,604,6.240336550798814,7.943833581871923,0.32537897272245847,13.983997771048719,-3.071600118620511,1.402666279378785
2024-04-17 12:27:32,605,6.357390036828617,8.75505004733351,0.32490895867848973,13.036994835845436,-4.279613922650809,1.4141390210826308
2024-04-17 12:27:32,606,6.242179602745493,9.555133605869544,0.3122065808111558,13.986026201763947,-3.7024621308517056,1.383391980860601
2024-04-17 12:27:32,607,6.238093107512128,9.555148170332764,0.3269821086173383,13.989021874086909,-3.7024621308517056,1.3826742198112796
2024-04-17 12:27:32,608,6.214592814969832,9.98199196573475,0.32755936880286596,13.99275664553578,-3.6651653677419977,1.414608373630195
2024-04-17 12:27:32,609,6.247771923211712,9.556248012138175,0.32537285246428904,12.933046998745803,-3.665198383577198,1.417239549840078
2024-04-17 12:27:32,610,6.358758452534885,8.462325587026264,0.3001855757927452,13.035306140149888,-4.297287469329852,1.3818603887005416
2024-04-17 12:27:33,611,6.408636061256919,9.177298907359893,-0.2779085753157011,13.997656193316633,-3.6786237189074584,1.3997800691401308
2024-04-17 12:27:33,612,6.397417293538531,9.543399192421472,0.32591451529847504,13.036981317668426,-3.6881584997386914,1.4129627697169993
2024-04-17 12:27:33,613,6.221562227184928,8.465820807700654,0.25553357658167036,13.328541741239562,-3.7577788097205573,1.3938679232551494
2024-04-17 12:27:33,614,6.403348874590398,8.462190699924813,0.3265081498562253,13.257778031025321,-4.297691430782808,1.4130213531926596
2024-04-17 12:27:33,615,6.4072984150754095,8.462190699924813,0.5472671412335663,13.071031451087027,-4.279613922650809,1.415438538581119
2024-04-17 12:27:33,616,5.431632371143527,9.577178170097305,0.32676206679156317,14.316800582641282,-3.6960956903537214,1.3913934443537832
2024-04-17 12:27:33,617,6.402593315727225,8.462190699924813,0.29800913546332164,13.06886352224206,-4.297691430782808,1.3818081569228964
2024-04-17 12:27:33,618,6.221562227184928,8.719705821624165,0.32652699365492405,13.328541741239562,-3.3658781735657843,1.3975050237256406
2024-04-17 12:27:33,619,6.360292393083522,8.27933495892115,0.3266954386022243,13.033729427623243,-4.279613922650809,1.3856969732229036
2024-04-17 12:27:34,620,6.361212222959698,8.462190699924813,0.3265873340734071,13.036979984907841,-4.279613922650809,1.3814751124601192
2024-04-17 12:27:34,621,6.238134343546514,9.534024071578344,0.6326893362797035,13.989021874086909,-3.7024621308517056,1.416009308681098
2024-04-17 12:27:34,622,6.406479573075037,8.6327107667693,0.29720750783791905,13.036981317668426,-4.268291472815858,1.415995219588111
2024-04-17 12:27:34,623,6.406393136194068,8.462190699924813,0.326586303401232,13.036798406587167,-4.279613922650809,1.3827191834518808
2024-04-17 12:27:34,624,6.384983883236416,8.462190699924813,0.325249189815219,13.036995096453447,-4.297691430782808,1.3811882481027618
2024-04-17 12:27:34,625,6.406530090942419,8.501165033409999,0.3287567539698552,13.068966354096805,-4.29804135062123,1.3819437931248064
2024-04-17 12:27:34,626,6.4048591956454315,9.63474396451767,0.3257677089625539,13.035306140149888,-4.297287469329852,1.4051664233467434
2024-04-17 12:27:34,627,6.404893286499926,8.462190699924813,0.3266830741058204,13.03699616860602,-4.279613922650809,1.3829837095844715
2024-04-17 12:27:34,628,6.2312330352279215,10.168075640831098,0.32534772985242316,13.983997771048719,-1.91873156552164,1.4107459886835498
