timestamp,count,p1x,p2x,p2y,p3x,p3y,error
2024-04-18 18:07:27,425,7.664843174718341,6.361559883196765,0.8404132624195597,12.513592052798721,1.3382861618803652,14.327690092948407
2024-04-18 18:07:27,426,5.083388147884515,8.220130047127034,-1.2976671474834738,13.270529021250361,0.27964237660603386,14.171052811225799
2024-04-18 18:07:27,427,7.364125270292567,7.917361489006575,1.6096442312062909,13.582134819807239,-0.3652205967343489,14.064083649294867
2024-04-18 18:07:27,428,4.038628448040892,7.158616860196769,-2.661324015291769,14.130774078771145,0.49573378693073017,13.899670274079469
2024-04-18 18:07:27,429,3.5122353669517334,4.637265282129105,-1.8845597828024425,12.797433401472894,-4.615682441825817,14.139437488854776
2024-04-18 18:07:28,430,3.4588814209596004,7.259765079817362,-0.3974260928879003,12.317513233545885,-4.560546341159385,14.041660361812465
2024-04-18 18:07:28,431,2.4235287367578056,11.134480143889661,-0.859259526930467,14.222276465297696,-7.232841429551955,13.923006976159414
2024-04-18 18:07:28,432,2.4707462901918165,8.489298211005375,-0.5053621750978011,12.023347398577826,4.554110265987557,13.901382335019578
2024-04-18 18:07:28,433,8.200897930860865,8.102579983314536,-1.257891886053305,13.578452606498596,-6.134285798906555,14.057728956729703
2024-04-18 18:07:29,434,6.76539109210139,9.730678887705261,0.49159394601490813,12.731067053007568,1.7453077309922644,14.23397901316836
2024-04-18 18:07:29,435,4.395481093853741,7.389348635076371,1.449020990808525,10.31641612710554,6.444005297950602,13.810638529170793
2024-04-18 18:07:29,436,5.5075362957052985,5.56749909524147,-2.7019410106281283,11.88726019039519,-4.8057934662879145,14.018736064609651
2024-04-18 18:07:29,437,6.832449812594838,6.271855051164805,2.528716400230193,13.332843327263367,0.11626839946855672,13.921198143159028
2024-04-18 18:07:29,438,4.8171025630588655,7.003011733595572,-0.19527171831718082,11.811205375575717,-3.089607696809884,13.77318334935982
2024-04-18 18:07:30,439,4.443625157222479,6.1498628793009065,1.0764591213078667,10.770691398879233,-2.0516507117811225,14.078062774390004
2024-04-18 18:07:30,440,5.030245027799868,6.693625315433487,0.5626945787676811,11.151325850714034,-3.4940430107144644,13.93574860266237
2024-04-18 18:07:30,441,7.009925794303586,7.516085457607409,-0.07136646143890735,13.486132637968067,-3.4365569082337113,13.995046247143064
2024-04-18 18:07:30,442,5.591293783431602,8.393504694458349,-1.3257994860050015,11.965449755190598,-6.285567017919632,13.786873688626608
2024-04-18 18:07:31,443,5.139985143530335,9.574601643853784,-2.573753477064282,14.422344432729561,-0.4152289053213227,14.208340453415422
2024-04-18 18:07:31,444,3.668987307735698,8.630507972674508,1.703667864605538,14.037587913995962,-3.92848930376801,14.112185482038807
2024-04-18 18:07:31,445,7.885050053500921,7.77787091563807,1.3946019721160088,11.679061664403488,1.8217220752726953,13.870298167411425
2024-04-18 18:07:31,446,6.645880316636369,6.130680828501388,2.119993707186982,14.083862829250137,-2.0179685251675004,14.196513473253127
2024-04-18 18:07:32,447,4.133411746546197,7.773336967942856,-3.0142163813848586,12.554303777710306,-4.260484751793417,14.084729198540117
2024-04-18 18:07:32,448,2.1367562680148655,7.9387403249736135,0.6720499212195927,14.893037152591724,-2.7324723438640373,14.08145218829076
2024-04-18 18:07:32,449,5.741256396269598,5.092681273182027,2.7470001640506707,14.80146536441721,4.093031167385673,14.221429047698283
2024-04-18 18:07:32,450,7.68643025289238,8.843978134338915,-0.9837660729406708,14.461421967955026,2.000809833436601,13.939372144965482
2024-04-18 18:07:33,451,4.382408811011263,6.03546542576769,0.5182234153584259,12.933072246318945,-1.4626176419291457,14.272371962518415
2024-04-18 18:07:33,452,9.968154400962053,7.169971990158724,-3.1261053841089277,14.860448080516441,-2.5649195129863647,14.027079197536384
2024-04-18 18:07:33,453,1.365321517828069,6.818278997279404,-0.23084464001384652,11.532001948817493,-5.274634045090798,13.977333342879394
2024-04-18 18:07:33,454,5.27061474126067,6.930855431433217,-0.044150471037271544,11.030852265333456,-0.24131890628390718,14.219001499533984
2024-04-18 18:07:33,455,5.330401323614834,5.683058524118778,-3.523028203154382,11.346113031026537,-3.6497458069988453,14.015333588733952
2024-04-18 18:07:33,456,7.058033661519631,7.915908358718788,4.759383456940512,14.936416093017264,5.3232734244526805,14.07801527459467
2024-04-18 18:07:34,457,8.369775788184914,5.943437092375225,-1.5978723690698473,14.570100969172383,-4.0268333925956075,14.206198502541094
2024-04-18 18:07:34,458,5.850222975545919,7.568827261402104,-3.338487739072828,13.730273003977112,-6.636764334176499,14.234290902833557
2024-04-18 18:07:34,459,3.1432566104942707,5.063297753489313,0.9612985070687614,9.793378600230698,-0.4542200833475758,13.975545355332905
2024-04-18 18:07:34,460,6.590412723216077,6.966822028705931,-0.8310303776530996,14.08454227469276,-5.188852640662509,14.219197374329806
2024-04-18 18:07:35,461,3.4074347575782955,8.725887646666044,1.475565433049627,14.535492822104596,-0.9844232137766058,14.024293692192929
2024-04-18 18:07:35,462,4.868318888780182,8.123913697440589,1.7603889194784372,14.557303391496147,6.204837352517336,14.230227024394736
2024-04-18 18:07:35,463,4.230751121820939,3.2971768565559985,-2.310650671344303,13.454748239669556,-0.8599627823030719,14.080441869678278
2024-04-18 18:07:35,464,5.271878926088057,7.789769100537321,1.720788427142227,13.546197544165711,-0.2831626686986324,14.069175470854931
2024-04-18 18:07:36,465,8.300439097114605,6.587558926045228,1.3848131756192557,14.53323587654115,1.9749325982516275,14.1153869310731
2024-04-18 18:07:36,466,5.283608665181669,9.050046797843335,-0.044150471037271544,14.552120977869833,-0.24131890628390718,14.274227379889922
2024-04-18 18:07:36,467,6.524072246632233,8.608170894183992,-2.542390272428794,14.11242871061068,-3.5856122939081403,14.077962400694597
2024-04-18 18:07:36,468,3.119235326688543,6.351999774684751,-1.0858994255221504,13.109317839121037,-1.262624071801355,14.263193334899338
2024-04-18 18:07:36,469,7.755706003039042,9.295703152089745,2.4351287055611373,12.196948612775278,3.4318758388336845,14.12721136279319
2024-04-18 18:07:37,470,5.233784585419972,7.777928357787911,-0.16415991378830608,11.837794867068519,5.119618300112675,14.106005712008995
2024-04-18 18:07:37,471,3.3385579327721717,5.3310564026583815,-0.10135264041722691,11.174226636621734,-2.894966115456443,13.888246907170046
2024-04-18 18:07:37,472,2.600344001551342,4.255424573942095,-0.3024912205577994,9.957183371418278,-4.0422556377263525,13.860000134083265
2024-04-18 18:07:38,473,4.754676188715166,8.396817800875167,-0.03886645010862222,13.713701434666437,7.462749347011064,13.993558173548363
2024-04-18 18:07:38,474,4.118820320944203,6.079259231984843,1.1761785540492515,13.439902811416573,6.292644306061666,14.257795541464088
2024-04-18 18:07:38,475,4.572133370804531,11.105683781550074,0.5293309906351329,14.100929291828907,-4.401244593653653,14.278309236929761
2024-04-18 18:07:39,476,6.167823886883104,6.075269587437274,2.921213218331378,12.13659552975472,3.7465446095485087,14.021261576191332
2024-04-18 18:07:39,477,2.8930179474059043,7.449356725310233,-0.042359498981705546,10.856754589193658,-5.177799538164667,13.917951776593478
2024-04-18 18:07:39,478,5.2835707056063175,8.731314902121635,-2.974586703008816,13.661681881561702,-7.24229489474078,14.188333726339815
2024-04-18 18:07:39,479,9.150512935070761,7.960587083582423,1.5361656884838264,12.635933145928245,2.0078839240393416,14.12744479040516
2024-04-18 18:07:39,480,4.179858016898398,9.79397686774234,-0.45583763394805477,14.968955034298519,3.1522133415006497,14.220840783734182
2024-04-18 18:07:39,481,4.966584719793968,11.872066555779615,1.449020990808525,14.93204564132793,6.444005297950602,13.98203382308947
2024-04-18 18:07:40,482,3.0451551503331697,9.875694814851919,-0.4385136495195008,13.183866539413435,-7.00345797263487,14.030715494559642
2024-04-18 18:07:40,483,4.481566047286373,8.03327338559952,0.7153816999303357,12.849394513787708,-2.2659695684314,14.100411884173205
2024-04-18 18:07:40,484,4.995354880207875,4.457106505930574,2.886860653712109,13.966858852342796,3.1898354737445187,14.234042791298016
2024-04-18 18:07:41,485,6.778992800613171,7.340241331252338,2.4946146523508634,14.940685488831006,6.20258078030558,14.147086885606425
2024-04-18 18:07:41,486,7.444195971000191,8.344142808020095,0.5902951624741593,13.649305725065984,5.328268403321457,14.102641494515929
2024-04-18 18:07:41,487,2.7690621713039096,8.22856700017918,0.8801668372302478,14.084205735351738,4.5649199179297675,14.008638361286748
2024-04-18 18:07:41,488,5.260700849349034,7.044294563650627,-0.13902708998082147,11.366489909419435,3.5186030198368954,14.021452551835377
2024-04-18 18:07:42,489,6.212041789252126,8.683625446644822,2.863616584493813,12.990033662126525,3.4983470225828217,14.113444815144254
2024-04-18 18:07:42,490,7.330235761773177,8.434542812927628,2.647506638786191,13.625269703841063,4.664251154924334,14.003474047179097
2024-04-18 18:07:42,491,6.9338945559369645,4.70013601241177,-1.2708300518527862,13.995877883881423,-2.114512233094758,14.126604263842568
2024-04-18 18:07:42,492,5.352579089307513,7.064215920869399,-1.0858994255221504,13.219851912209696,0.0066308792942293415,14.260791996713678
2024-04-18 18:07:43,493,9.955592055308593,7.146454548226992,3.1876004702323892,14.567865422966635,3.439026216414612,14.003149401414557
2024-04-18 18:07:43,494,7.6849424576272325,11.457198906774867,3.811340039381802,14.986423792827232,5.536739538067975,14.288069996732116
2024-04-18 18:07:43,495,5.203618692066479,8.19658154395872,1.3800467380761976,13.532066143624775,1.5635006465670664,14.222247695721212
2024-04-18 18:07:43,496,6.70350723604388,11.385628030044124,3.2574114231383113,13.530463122616123,7.172878636045084,14.031560228116701
2024-04-18 18:07:44,497,4.063322560136698,7.265252500816095,0.6803385311921537,11.634130194972986,4.608913823435845,14.011090452520294
2024-04-18 18:07:44,498,5.346872510671428,9.238726956782543,-0.3268887142476675,14.324658747711014,-3.528908749494348,14.008937401895619
2024-04-18 18:07:44,499,9.214444891595587,10.32465010712935,0.37293367038135994,14.257497652954655,-1.5960431328609457,14.000396537736465
2024-04-18 18:07:44,500,7.536115064213824,9.94556351700766,2.9100121624479494,14.713615587546217,5.241231323318522,14.247714771515627
2024-04-18 18:07:44,501,5.518074631903807,7.0065956522599375,-0.41742178566422616,14.070950943211772,1.642428448488534,14.201741997217727
2024-04-18 18:07:45,502,5.866139448921868,8.190265654197113,2.899800091262064,12.771789670478043,5.551420949442365,14.005120142835306
2024-04-18 18:07:45,503,7.227011122278812,9.867728121363557,-1.842586946260064,13.588393586549595,-5.900317569760587,14.136917077850605
2024-04-18 18:07:45,504,1.8753427867677233,11.31888764885309,-0.5643862164121769,14.183164253009412,7.241583588258571,14.157316704136809
2024-04-18 18:07:45,505,1.2000448551923864,3.051478153329939,-0.248948667869346,12.017494238175193,3.2194241697963446,13.808498359952663
2024-04-18 18:07:45,506,9.856789224147338,10.367467126789165,0.9388103660291092,14.951895350444655,5.414955939932218,13.985874103021294
2024-04-18 18:07:46,507,6.8746798060459176,9.257817881842469,1.3533954920737317,14.731586924547429,-1.8209574256418466,13.94708761649116
2024-04-18 18:07:46,508,6.861981146281269,8.939563154013204,1.9589342652194608,14.35244087196271,0.44234936173644,14.081492509252946
2024-04-18 18:07:46,509,6.162839178819756,4.363497993504258,2.6214260577246224,14.380078605121874,1.2472593298304366,13.921980784967936
2024-04-18 18:07:46,510,6.962106249966291,5.811826204513056,0.15450192682063024,13.95985941538108,-4.559208830734464,14.135077874690525
2024-04-18 18:07:46,511,6.74580687665938,5.805771503450307,0.21329459641622783,10.22488612028088,0.6686089567677711,14.214596129998753
2024-04-18 18:07:46,512,4.898522451833303,7.236556703262306,0.3641147449427664,12.726046695307176,-3.171156562341685,14.064789459966764
2024-04-18 18:07:47,513,1.3980226754532206,7.923372638767623,0.07850960510477556,14.389465690079035,6.137439936613761,14.113142411960855
2024-04-18 18:07:47,514,6.5527107843817225,5.788522928191196,1.747481379900897,14.992009048456076,5.82468543547186,14.168691445227655
2024-04-18 18:07:47,515,4.96892202163996,5.827278991729271,3.3831178611512254,14.398035269086147,2.6557914038174704,14.23825087852678
2024-04-18 18:07:47,516,8.7389210218712,10.618921145077923,2.1719064785815396,13.36459267841511,5.196084208430133,14.097004355247106
2024-04-18 18:07:47,517,9.654631575273873,12.309418766199054,-2.490826336673221,14.858433938779285,-4.920203197104447,14.13080389455011
2024-04-18 18:07:47,518,4.436537435146805,6.196051262251004,0.958205203559567,10.768121656571637,-1.8505013293732318,13.757028987971616
2024-04-18 18:07:48,519,4.274189192012285,8.064858282099786,0.8201235226593218,13.742528698192201,-4.912931276018325,14.122998738810049
2024-04-18 18:07:48,520,2.6251819412503776,5.80953198089673,1.163110411792303,11.622415895961483,1.4763872358387098,13.991270469419103
2024-04-18 18:07:48,521,8.05575917348739,8.032255028093774,-1.3975109409051631,14.964482119272123,-2.5419817479361426,14.08788909552795
2024-04-18 18:07:48,522,8.232189032755128,10.900763359609034,-1.1186303252628278,14.468811556682235,-4.5864105262679695,14.126151400801483
2024-04-18 18:07:49,523,3.706840885884669,3.687300890720001,1.0106453622703817,14.418314070280362,1.6650998116417908,14.13302847447294
2024-04-18 18:07:49,524,4.799456096919492,4.761022057240686,1.502516301479809,14.946965859397778,3.213987066549392,14.08873279191872
2024-04-18 18:07:49,525,1.763612678751976,5.249387684173786,-0.011623321561601063,12.942428909318973,-7.092266205860231,14.228601857084776
2024-04-18 18:07:49,526,3.158837882085658,7.0627917346938975,-1.7872966957455043,13.878582705347592,-0.46921920975676956,14.107610934384931
2024-04-18 18:07:49,527,8.937345299730893,8.44276448140658,-0.34241321939438774,12.563986017194384,-0.5731323803385315,14.384474368988101
2024-04-18 18:07:50,528,7.597976585366714,8.214751580401026,1.8662681650680697,14.908485238904264,4.111346160831932,14.294235221967838
2024-04-18 18:07:50,529,6.705223091174059,9.840193473633065,1.6199745732715325,13.336669216977068,1.3560518747120192,14.191913672632563
2024-04-18 18:07:50,530,5.244344023093476,5.430584936879862,2.494129892855627,9.725763656877936,3.558952515869601,14.12983259841598
2024-04-18 18:07:50,531,7.117612932026429,7.9060224627199185,-2.0151537790512184,13.75846676477982,0.46895331865857914,13.959557086558288
2024-04-18 18:07:51,532,6.191714290478775,5.8496389070886785,-0.33499550608523343,14.934832997947554,4.043650829517787,14.213920183704783
2024-04-18 18:07:51,533,4.055563827401524,8.19658154395872,2.4058525657715473,13.822365369586125,4.721684746903379,14.05419267689421
2024-04-18 18:07:51,534,5.171207124538588,3.156919819784507,-0.5087461618978285,10.851324544967751,1.8345965874322645,14.225669158469787
2024-04-18 18:07:52,535,2.334977420915293,5.6623190719940775,-0.9004481416423631,11.618866645623058,-1.6164895414103801,13.97919360359769
2024-04-18 18:07:52,536,6.9331610777164885,7.777468353326188,1.0998606833039806,13.533030942364821,3.5979233493425564,14.112780736605535
2024-04-18 18:07:52,537,4.667950638816614,10.382374677749802,0.9519141883417284,13.670961909873967,-3.7182744876479124,14.285454922577124
2024-04-18 18:07:52,538,9.26921164435473,10.47826888746824,-0.7254554617808207,14.98273257338914,3.4862713310238456,14.038418290308595
2024-04-18 18:07:52,539,8.735108135182827,5.908985941549279,-2.592625477584643,13.720617702040233,-2.688935310656336,13.870798884319676
2024-04-18 18:07:52,540,9.910355461598355,7.26323659437238,1.038069079267243,14.522804556040125,2.8544706469774503,14.005039121637788
2024-04-18 18:07:53,541,3.749104086358165,6.09954186946449,2.670129979478433,11.767276174615317,4.069290458161534,14.156493291332877
2024-04-18 18:07:53,542,5.193880466036164,5.638786986205069,-1.732749816352554,11.535978851582437,-3.823945763389045,14.199800921199998
2024-04-18 18:07:54,543,4.738166517800703,8.311578033242252,1.5343490012368024,14.000557017747793,-0.867445787603717,14.075729235553494
2024-04-18 18:07:54,544,4.200926329906956,7.78790999339568,1.4989686351283094,13.540005675220897,-0.4840571269697532,14.080849202806814
2024-04-18 18:07:54,545,3.403529675476911,3.967518995998872,-0.8532886212867878,14.675019384531677,-2.7700548772645064,14.051145764223252
2024-04-18 18:07:54,546,4.312673716802367,6.962928942805124,0.9416916560703565,11.691564975221711,0.9418477949475156,14.01087206226798
2024-04-18 18:07:54,547,4.009276413298385,7.080544809738823,0.9973555115490942,13.327508292542994,1.709569107658587,14.272677036049469
2024-04-18 18:07:55,548,7.6475182578732275,8.382963790879169,1.0019089582912628,13.949781427795283,3.107181117632752,14.102345042841883
2024-04-18 18:07:55,549,5.834330041849645,7.016112341969961,1.6396135672156227,11.659011554537512,5.559500210949789,13.93644634564385
2024-04-18 18:07:55,550,6.658361008768684,6.875947422660912,-2.511886621408765,14.55947515963509,-1.260194615414559,13.98065322796608
2024-04-18 18:07:56,551,2.6196096047081308,5.465276251098805,-0.1916280115460598,14.049836128682582,4.559726585709841,13.981862324662774
2024-04-18 18:07:56,552,6.486962753845939,6.748249127294023,-1.4851566254153241,14.55947515963509,0.7261047069531976,14.05125220682641
2024-04-18 18:07:56,553,4.204865039448557,6.171082608583788,-0.30364133420857464,13.733663963047,3.12029324440946,14.103344395432284
2024-04-18 18:07:56,554,4.844915359665348,8.20100649578879,1.0260707409102723,14.557303391496147,4.576542422000473,14.022221411338647
2024-04-18 18:07:56,555,4.74402490931941,5.6011104297799745,-3.156938967083807,13.58502897015283,-0.3803614462320608,13.807190358768679
2024-04-18 18:07:57,556,4.667920490173778,9.158378380672223,-3.446152313142152,13.846501730486361,-2.0466148956785215,14.14918924790725
2024-04-18 18:07:57,557,5.146761068144388,6.465216427175953,1.2632345719017444,13.35409025047016,4.283150218033182,14.10202479831586
2024-04-18 18:07:57,558,5.392171051758039,6.036531485329092,-2.17388355041514,9.856273757962175,-4.260192006568639,14.12900755008514
2024-04-18 18:07:58,559,5.949119764328187,5.762242163048558,0.5139776682615477,14.543080958513727,-2.3266244954297934,14.078226674442213
2024-04-18 18:07:58,560,2.7646380592447333,6.371744847970339,1.4293639738375965,10.635964820347716,0.632768150357023,13.924183549542128
2024-04-18 18:07:58,561,5.059356362658489,5.0907405839670705,-2.485175015303901,10.511134604155735,-2.3610560885864498,14.084086857562522
2024-04-18 18:07:58,562,4.939925105664425,7.056539057722315,2.450546686672893,14.222532111587592,-3.518436194951102,14.015363716323137
2024-04-18 18:07:58,563,7.435556565795194,7.052880605355211,-2.773571814088371,14.554904613832601,-0.6889097761575345,13.891303071863899
2024-04-18 18:07:58,564,4.608426385276053,8.148717926204734,3.2573402474606756,13.271924793256442,3.0667958121578742,13.95586351252949
2024-04-18 18:07:59,565,3.823440608068687,8.852731947738784,2.334285051753257,14.999770764650803,0.41315005737093813,13.98245976165833
2024-04-18 18:07:59,566,5.197689320277066,7.104446412054086,1.6902469887767448,14.101158969424038,-3.5428631891242697,14.14904173744076
2024-04-18 18:07:59,567,6.1331732214983665,9.749132119631481,-3.079309145405776,13.869167080537505,-5.864316297122466,14.009641005834883
2024-04-18 18:08:00,568,3.4074347575782955,7.433646249163052,1.5465313585523557,13.388150830174006,-3.8135331221004867,13.876436700202197
2024-04-18 18:08:00,569,5.531031292972215,4.71916983712161,-1.7809070887015088,11.839477803024726,-1.2498340144692641,13.836085962010703
2024-04-18 18:08:00,570,1.6674989489338672,8.25360720640377,-0.5497873957668311,14.183164253009412,0.45792328599835197,14.248407130656426
2024-04-18 18:08:00,571,3.7411379900108077,8.64520369264332,-2.2652510373507715,14.51233760861387,-2.168579538417533,14.047559753178888
2024-04-18 18:08:01,572,7.21583883907541,4.192725422634153,1.8879192477553195,14.555443594532932,3.243637101441814,13.90948425544368
2024-04-18 18:08:01,573,6.709196558705738,7.198755338792881,-0.08799078454859355,14.420122873418658,6.002053958241793,14.075201866061207
2024-04-18 18:08:01,574,6.948785746252404,6.905038463472328,-0.6954479903285314,14.122408950565081,0.3291119695860536,14.275272083272863
2024-04-18 18:08:01,575,5.253378749710836,5.574320256399307,1.273075858635435,12.434013209808628,4.4766679943216126,14.078759428901602
2024-04-18 18:08:01,576,3.668987307735698,8.630507972674508,0.9831104773751012,14.072720964149525,-4.086341981421689,13.912399642369198
2024-04-18 18:08:02,577,4.43486952713841,7.104446412054086,1.682555158642673,14.101158969424038,-3.5346374609569255,14.153433177335462
2024-04-18 18:08:02,578,5.05103223774722,6.4700004655981544,-1.1897582409062117,14.985841991293746,-1.731570040091886,14.196854904665106
2024-04-18 18:08:02,579,3.128843163790082,7.053258811286913,-1.6431360888465827,10.044454828444598,-2.075100108767349,14.059283692056521
2024-04-18 18:08:03,580,7.340008723521946,8.053130802515321,-3.2706586308999293,13.591835139941612,-3.5323786244296436,13.995540038214777
2024-04-18 18:08:03,581,2.9976826766932207,4.0095617326573265,-1.5296956432119173,12.921702530142928,-2.7700548772645064,14.066344970514358
2024-04-18 18:08:03,582,6.203576380677292,4.192725422634153,1.8879192477553195,14.555443594532932,3.4982913731504572,13.933122404152293
2024-04-18 18:08:03,583,3.4074347575782955,8.82729270564446,1.463780602383372,14.535492822104596,-1.0102022384609208,14.023750329017917
2024-04-18 18:08:03,584,4.130608893586431,5.728971828820138,-1.2940442480170287,14.251842985019026,-2.750916293713053,14.157112802076144
2024-04-18 18:08:03,585,3.7481619161766497,3.392024661296076,-0.05853133728954418,10.976135829723894,3.3161227610425357,13.840307634154955
2024-04-18 18:08:04,586,6.085540669259672,4.615630728005657,0.34629705887443507,11.058378471055432,1.0702656294928166,14.081098366426719
2024-04-18 18:08:04,587,4.726078716513483,3.7659822659099293,-2.173882796036801,13.585291695222846,0.3274846952283767,13.874080401339196
2024-04-18 18:08:04,588,1.748569806941048,8.034435173138883,-0.28393679386352516,12.367809841965743,-2.1110998431258823,14.268674253525013
2024-04-18 18:08:04,589,3.3576266474623746,8.630507972674508,1.703667864605538,14.03971854782396,-3.92848930376801,14.126086220270055
2024-04-18 18:08:04,590,4.567116663104525,8.033911373247596,3.9073377117897046,14.708777354006772,-2.37983792698567,14.091368975853161
2024-04-18 18:08:05,591,6.8465108179400485,7.693462563478737,1.7598192228563874,13.566627854381608,0.08621535986334675,14.081941679475369
2024-04-18 18:08:05,592,7.820498694549774,7.169971990158724,-2.9061366761587135,14.860448080516441,-2.5649195129863647,13.944843400199268
2024-04-18 18:08:05,593,4.817288907943215,3.84257050103393,0.5459888222288125,13.382693517721926,-4.044707373448253,13.970118086678143
2024-04-18 18:08:05,594,4.1681461837577505,3.6230677079445788,-1.2635503331721285,14.810136815970024,-4.705570790949388,14.281377929291175
2024-04-18 18:08:05,595,1.365321517828069,6.818278997279404,-0.23084464001384652,11.532001948817493,-5.613857657001265,13.92305843632666
2024-04-18 18:08:06,596,3.3903707881138665,6.0008580736274535,2.048136451087841,8.231418216127752,4.547812895546356,13.852968074503169
2024-04-18 18:08:06,597,4.853913805556127,6.184736154154418,-0.29893974104419385,14.144378657984678,-5.088499344904994,13.957065726133877
2024-04-18 18:08:06,598,5.2961683635410175,3.2773636206661205,-1.9017242841596755,12.391051361071067,-0.45445281562539797,14.07609318490524
2024-04-18 18:08:06,599,3.823440608068687,8.852731947738784,2.334285051753257,14.999770764650803,0.39175147001844923,13.980082107248125
2024-04-18 18:08:06,600,4.7820774176775265,7.461334620842369,-0.7203697409053409,13.242959696169569,-3.5428631891242697,14.127588417578202
2024-04-18 18:08:07,601,3.864078022425244,4.32221377111677,-0.9561856937640023,12.14995594076439,0.31139145697128956,13.943406579900062
2024-04-18 18:08:07,602,7.755706003039042,9.304335188218161,2.4193554466661937,12.156855166253921,3.4318758388336845,14.119635080791467
2024-04-18 18:08:07,603,3.802433439403246,7.3883970718735705,-2.6599752212505203,13.755138955010366,2.7379155289333665,14.053022537499372
2024-04-18 18:08:07,604,1.9364893387610516,8.405483295025682,-0.5292953336663104,12.174910370557793,0.30714945865595134,13.966875520245392
2024-04-18 18:08:07,605,6.249138390900753,8.369565601069475,-3.0204850136503607,14.56193789388593,-5.88875633059555,14.241225535297046
2024-04-18 18:08:08,606,7.175503700326944,9.867728121363557,-1.7796613691053285,13.606237648605067,-5.900317569760587,14.107569520909282
2024-04-18 18:08:08,607,4.120036565093403,7.245725561431295,-1.9903483855124595,13.75846676477982,0.2993900751918994,14.03327647898978
2024-04-18 18:08:08,608,6.776645383610891,6.045506901606277,-2.663251413998693,12.074596741185252,-4.38028197661378,13.973789845610014
2024-04-18 18:08:08,609,2.105193435878376,5.8404669917871885,0.11846512617195426,13.804993932573408,1.4409693987937877,14.243718329165102
2024-04-18 18:08:08,610,2.1945008974517406,8.137392175764298,0.6785169989804702,11.618434563874876,-5.14891298157894,14.127017629675585
2024-04-18 18:08:08,611,5.497500856211637,5.991536411256981,-2.636027387134763,11.88726019039519,-3.6239321248568825,14.12069587561061
2024-04-18 18:08:09,612,4.385943101901325,7.50528368979249,1.5404384611630129,13.388150830174006,-4.066400015097538,14.127468170177197
2024-04-18 18:08:09,613,3.180538340703559,4.061414673432257,-0.8473162232454741,14.675019384531677,5.507515824490109,14.162356892811648
2024-04-18 18:08:09,614,6.643827781220045,5.96674150681531,-0.5453993413988683,13.893858264485875,1.6810144732650474,14.198506050978722
2024-04-18 18:08:09,615,4.443625157222479,6.1498628793009065,1.0764591213078667,10.735990603251784,-2.053255874991325,14.065328609450114
2024-04-18 18:08:09,616,8.698940663116053,9.094776025291264,0.5971668838487967,14.842515903883639,-3.8138712090137457,14.086643197719063
2024-04-18 18:08:09,617,6.861981146281269,8.939563154013204,1.9589342652194608,14.319542126046299,0.44234936173644,14.079704150511617
2024-04-18 18:08:10,618,5.533476996841072,8.607769106172789,-2.7830519610532147,14.130846828477921,-1.244353040441335,13.977881322312935
2024-04-18 18:08:10,619,9.525285595503913,7.056539057722315,-2.5029246162408456,14.256966487026029,-3.518436194951102,13.80677673662521
2024-04-18 18:08:10,620,4.436713628857781,6.87456899426977,-1.803715741855283,11.535978851582437,-4.972133112689084,14.10911734167231
2024-04-18 18:08:10,621,4.196165298931397,6.122656325950916,1.1667514174655373,13.446097186993777,6.292870557622285,14.239642802969659
2024-04-18 18:08:10,622,4.079743251654042,6.251840679137921,-2.5400534836242934,11.866115851115426,1.1523993665642822,13.787647695054162
2024-04-18 18:08:11,623,5.277717939978472,6.649727575313503,1.3334381419546903,12.15590789604166,4.663899192918793,14.056490576593948
2024-04-18 18:08:11,624,4.639286550636147,7.694762050600741,-3.446152313142152,13.846501730486361,-2.220791512880104,13.946723057242156
2024-04-18 18:08:11,625,9.881381413815431,6.397129947656193,-1.0875749455931267,13.286725460764597,-0.38578258289655953,14.17940593567198
2024-04-18 18:08:11,626,4.61922981638581,8.383122922095803,-0.4803590907684593,12.35498717624874,-4.163475792841244,13.995564657100081
2024-04-18 18:08:11,627,3.7699059773046204,6.149405038332345,-2.3494357271933115,11.889151410952556,-4.102247153761816,14.14734147465053
2024-04-18 18:08:11,628,3.4392952895248934,7.294156045393314,1.256846443728014,12.317513233545885,-4.265856595020681,13.884139906720534
2024-04-18 18:08:11,629,4.005271385491908,4.562376181518438,-0.7025458531232003,11.741020626906469,-2.360028849056124,14.013207223113211
2024-04-18 18:08:12,630,4.09158835723529,7.909002004194805,-2.034091149121469,13.75846676477982,6.326924541410029,14.180669341731956
2024-04-18 18:08:12,631,5.274095708481113,4.538478736227856,-2.257183916400304,14.759135362036455,0.8392455404252295,14.136992597337219
2024-04-18 18:08:12,632,9.198469349639817,10.041849339991016,1.637535126984184,14.944574148726927,3.824146467821453,14.245524375444575
2024-04-18 18:08:12,633,2.615024936102638,6.525758992138125,0.8198414577676836,14.06780624874909,4.778636687375438,13.968752609697654
2024-04-18 18:08:12,634,6.770559340914401,7.317352459772221,-0.4277551878603667,13.92010132493731,-3.5428631891242697,14.038302242300524
2024-04-18 18:08:12,635,3.698151190264264,10.994196172507445,-2.070204549317975,13.875792211020903,-2.361996132673569,14.196830690882202
2024-04-18 18:08:13,636,5.039747112549419,3.2118609819977784,2.1179639825051653,13.476637314341588,1.4833150624781108,14.04666166141601
2024-04-18 18:08:13,637,5.703590770041866,7.805566058203403,1.8815700736042342,14.687551059082491,3.015933642543004,14.092972188005772
