timestamp,count,p1x,p2x,p2y,p3x,p3y,error
2024-04-17 14:20:34,636,5.0145609535443025,7.881920370867866,-1.6963239670150403,10.747811934216516,-4.354103713854881,13.70497541229551
2024-04-17 14:20:35,637,5.29814107836261,7.881452640585342,-1.353398890290561,10.746976788560817,-3.9490946170463372,13.693634916921953
2024-04-17 14:20:35,638,5.011485338622531,7.882802588931469,-1.3539792317576935,10.748467403750597,-4.354117137932439,13.59569108243836
2024-04-17 14:20:35,639,5.0145604723887205,7.8830514210915,-2.282172287269981,10.251748052767828,-4.354103713854881,13.792915874115966
2024-04-17 14:20:35,640,5.6661820605724875,7.84215494528269,-1.353398890290561,10.747179048596966,-4.354103713854881,14.009545382705731
2024-04-17 14:20:35,641,5.014561344871564,7.881522752513361,-1.353398890290561,10.747056973108764,-4.354106480301416,13.598363354085336
2024-04-17 14:20:35,642,5.011485338622531,7.882802588931469,-1.353981801689921,10.748467403750597,-4.354104884657359,13.596635878101681
2024-04-17 14:20:35,643,5.0113119998002364,7.84241091487718,-0.8080412720421355,10.736443242641098,-4.354497745398856,13.965786419933329
2024-04-17 14:20:35,644,5.0145737377179875,7.882802588931469,-1.3539792317576935,10.748461228061283,-4.3541063927282115,13.597150242605318
2024-04-17 14:20:35,645,5.014535778422548,7.881920345758593,-1.5841853329931437,10.747811453024987,-4.354566573865872,13.675373739251135
2024-04-17 14:20:36,646,5.014561382556289,7.881510678549879,-1.3533809945613378,10.746976788560817,-5.714279821765348,13.842589483743888
2024-04-17 14:20:36,647,5.01456046590672,7.882873838846324,-1.3557030674507138,10.747179048596966,-4.286216145444579,13.624108799318348
2024-04-17 14:20:36,648,5.014559858074655,7.8814866837819775,-1.354017552162655,10.744787440562492,-4.354102233338853,13.598508561127073
2024-04-17 14:20:36,649,4.879746242760376,7.883037047373374,-1.353398890290561,10.372881512497454,-1.8970950480007467,14.1082991265985
2024-04-17 14:20:36,650,5.09938414223132,7.881920370867866,-1.354017552162655,10.747184294209706,-4.354110833864781,13.948143376126932
2024-04-17 14:20:36,651,5.011485338622531,7.882874033178055,-1.3540143509402174,10.748498123082447,-4.354104884657359,13.594974650673766
2024-04-17 14:20:36,652,5.011485338622531,7.882802588931469,-1.355678498252829,10.748467403750597,-4.354113413683725,13.600257973333104
2024-04-17 14:20:36,653,4.987626549698201,7.8830514210915,-1.354015224625329,10.747179048596966,-4.976840330141853,13.955178191304633
2024-04-17 14:20:37,654,5.011472983460833,7.890712473098915,-1.353398890290561,10.746982964250131,-4.354117225505644,13.962383555230806
2024-04-17 14:20:37,655,5.0145609535443025,7.883049642198496,-1.3540174892170518,10.747871743717248,-4.3527018086792175,13.598980275006454
2024-04-17 14:20:37,656,5.014560472321812,7.881920370867866,-1.354035447891878,10.864342089523449,-4.354103713854881,13.658239469374369
2024-04-17 14:20:37,657,5.014512122589312,7.882877448685052,-1.353367918246043,10.748067704424752,-4.354103761395475,13.601185202886217
2024-04-17 14:20:37,658,4.635302739086557,7.883075232521216,-1.3538868449437673,10.744891426500798,-3.998330158006784,13.739120228663403
2024-04-17 14:20:37,659,5.013774668328832,7.189551936727782,-1.422372209383531,10.747179048596966,-4.977367439426145,13.992838157552278
2024-04-17 14:20:37,660,5.014583379215393,7.88152300288591,-1.353398890290561,10.746971713480018,-3.6556816373155434,13.780503884092838
2024-04-17 14:20:37,661,5.014560472321812,7.887750643192309,-1.3539823480936028,10.749310129547561,-4.346858843376128,13.598921282791325
2024-04-17 14:20:37,662,5.014496816863628,7.883037047373374,-1.582792505026979,10.746986916879676,-4.354098828798274,13.66731370632505
2024-04-17 14:20:38,663,5.342941279901859,7.881920370867866,-1.0441073921409152,10.747191387272968,-4.354103713854881,13.973845409476997
2024-04-17 14:20:38,664,5.013097039663924,7.883036482523914,-1.353398890290561,10.841384531108357,-4.7489739674999365,13.996213077898041
2024-04-17 14:20:38,665,5.014560465995422,7.754074002431306,-1.353398890290561,10.747179048596966,-4.354479077338964,13.618506804944037
2024-04-17 14:20:38,666,5.0145832581804415,7.881901938358195,-1.354017552162655,10.571324611941764,-4.354103713854881,13.998012443533687
2024-04-17 14:20:38,667,4.997441965533931,7.881920370867866,-1.3540172979404719,10.747180735312893,-4.354106272612236,13.596683840938265
2024-04-17 14:20:38,668,5.011485338622531,7.882802588931469,-1.3539792317576935,10.747793127828963,-4.354117137932439,13.592101135100902
2024-04-17 14:20:38,669,5.2078503907505205,7.881920370867866,-1.354017552162655,10.748069820170352,-4.354103713854881,14.02162176909269
2024-04-17 14:20:38,670,4.966807513124161,7.881955902479617,-1.353391465024474,10.790732084957115,-4.354110434429816,13.66857178272943
2024-04-17 14:20:38,671,5.014561382556289,7.881510678549879,-1.353398890290561,10.746976788560817,-4.354107750277059,13.600270135530952
2024-04-17 14:20:39,672,5.014512122589312,7.790116829324712,-1.357845006254053,10.748067704424752,-4.534111416757602,13.998299747295817
2024-04-17 14:20:39,673,4.98902631157644,7.883051985940962,-1.353398890290561,10.747179347091507,-4.354103824374432,13.59012865635397
2024-04-17 14:20:39,674,5.011485338622531,7.882802588931469,-1.355678498252829,10.748467403750597,-4.354115007894248,13.600219222565801
2024-04-17 14:20:39,675,5.014560593356765,7.883027613136503,-1.353398890290561,10.747871262525717,-4.352772050195172,13.602817402818133
2024-04-17 14:20:39,676,5.0145737377179875,7.882802588931469,-1.3539794859798768,10.748459711877297,-4.354110549542713,13.601176926118965
2024-04-17 14:20:39,677,5.0145609535443025,7.80257236074193,-1.354017552162655,10.74848621013815,-4.3544963323499175,13.609394218871696
2024-04-17 14:20:39,678,5.014559854470426,7.8815386135241505,-1.3538942702098542,10.744891426500798,-4.3541024099222225,13.603068149783855
2024-04-17 14:20:39,679,5.014561382556289,7.881510678549879,-1.353398890290561,10.746976788560817,-4.354023284157874,13.598994297426557
2024-04-17 14:20:40,680,4.997441965533931,7.881920370867866,-1.074019175337877,10.747167631169589,-4.354110429471665,14.004835343294111
2024-04-17 14:20:40,681,4.997328367959308,7.881920370867866,-1.1298234921786712,10.74717926736037,-4.354110336106692,14.009339519437997
2024-04-17 14:20:40,682,4.396325509607291,7.8444160421351015,-1.3556537600317364,11.12166929754404,-4.354490371378332,13.711233548129176
2024-04-17 14:20:40,683,5.014468704359824,7.884216468827727,-1.3556698908399847,10.744856440081811,-4.354490592649399,13.60712858469848
2024-04-17 14:20:40,684,5.667858961307557,8.591253904751467,-1.5021647395158142,10.747162675157503,-4.354103680389455,13.99689865273142
2024-04-17 14:20:40,685,5.014535778422548,7.883049536398974,-1.3533991630274593,10.747164891415743,-4.352772050195172,13.597913541346085
2024-04-17 14:20:40,686,5.0145609426633735,7.881920370867866,-1.3533672958580918,10.747191387272968,-5.019950942048294,13.94842725517011
2024-04-17 14:20:40,687,4.961762935802952,7.88152300288591,-1.353398890290561,10.746976788560817,-4.354099012907571,13.589692263757073
2024-04-17 14:20:40,688,5.014512122589312,7.8828738688973345,-0.6689977292653384,10.746994748355531,-4.354103713854881,13.96565164697769
2024-04-17 14:20:41,689,4.997328367959308,7.881920370867866,-1.354025216049601,10.747179219128906,-4.846564158230665,13.972344064349764
2024-04-17 14:20:41,690,5.01456046590672,7.881929430083545,-1.3539800708080836,10.74719455770602,-4.354110434429816,13.594046473735531
2024-04-17 14:20:41,691,5.0115922454579955,7.882802588931469,-1.3556008338918126,10.094844564890712,-4.354117137932439,13.98779775836152
2024-04-17 14:20:41,692,4.996889932744878,7.599436498444643,-0.8041721615730677,10.747167679401052,-4.354110429426736,13.996158187467476
2024-04-17 14:20:41,693,5.011577095058857,7.882826521616144,-1.4570073249371274,10.748467403750597,-4.354103219779726,13.627240831445187
2024-04-17 14:20:41,694,5.01456046590672,7.88153982581534,-0.2526369191997173,10.747079500131802,-4.354102443387648,14.124170629358412
2024-04-17 14:20:41,695,4.98902631157644,7.883052066631211,-1.3533917259072752,10.774488194400949,-4.354103824374432,13.665718893225957
2024-04-17 14:20:41,696,5.014561382556289,7.881510678549879,-1.3540491465951239,10.746976788560817,-5.1732791971556935,13.926273017813887
2024-04-17 14:20:41,697,4.987562885333643,7.883037047373374,-1.353398890290561,10.746986916879676,-4.354034129372448,13.59331617262377
2024-04-17 14:20:42,698,5.014561382556289,7.881510678549879,-1.353398890290561,11.139333230604084,-4.354106480301416,13.674999784112822
2024-04-17 14:20:42,699,5.011485338622531,7.882874033178055,-1.1557361391664778,10.748498123082447,-3.936771461502686,13.681707666481294
2024-04-17 14:20:42,700,5.011485338622531,7.882854264001953,-1.3533980512401709,10.747777618719908,-4.354117137932439,13.60090476244135
2024-04-17 14:20:42,701,5.014405215753849,7.8828738688973345,-1.3540504932720772,10.748063199945106,-4.354103713854881,13.599989103822685
2024-04-17 14:20:42,702,5.283305454062208,7.532290696629832,-1.353398890290561,10.837027465038839,-4.354110434429816,14.021297055161067
2024-04-17 14:20:42,703,5.014590453866238,7.881510561050199,-1.446897212383122,10.946602088213373,-4.354097348566253,13.682791216695627
2024-04-17 14:20:42,704,5.01456043569295,7.84215494528269,-1.353398890290561,10.74721166547058,-4.352776072376124,13.60148490320274
2024-04-17 14:20:42,705,4.961762935802952,7.881520120808211,-1.3539679047256212,10.746985797005475,-4.354110773588312,13.59150558123224
2024-04-17 14:20:42,706,4.98902631157644,7.883051985940962,-1.427799868396205,10.747179218969123,-4.354103824374432,13.611609097674215
2024-04-17 14:20:43,707,4.9872485911236115,8.446514013518323,-1.3538980167852948,10.234174716316351,-4.354102324212691,14.138355440146924
2024-04-17 14:20:43,708,4.917813804750243,7.882802588931469,-1.3539792317576935,10.747793127828963,-4.354117137932439,13.603834205551557
2024-04-17 14:20:43,709,5.011475979336089,7.8819199072083945,-1.3556738882840629,10.748065131363878,-4.354103713854881,13.598136711351128
2024-04-17 14:20:43,710,5.014560456137855,7.881620771498229,-1.353398890290561,10.746975444190126,-4.354111765388792,13.598800023917052
2024-04-17 14:20:43,711,5.0115478926525086,8.011918216371859,-1.3556784517881921,10.748067704424752,-4.400269611156032,14.015193885227097
2024-04-17 14:20:43,712,4.905635314134691,7.882874150677736,-1.354008027443001,10.746975746701692,-4.354032090224624,13.606433408505263
2024-04-17 14:20:43,713,5.072689702029654,7.883049617089223,-1.8662354548388054,10.791082285425542,-4.354099691673929,13.736980689889283
2024-04-17 14:20:43,714,5.01456046590672,7.905055768736434,-1.3534110563730233,10.747185549261363,-4.354098673749075,13.952188693336037
2024-04-17 14:20:43,715,4.997441965533931,7.881920370867866,-1.3539870975902617,10.553564183035402,-4.354110429426736,14.000514962113947
2024-04-17 14:20:44,716,5.174476991363544,7.8830010435985125,-1.3533877184490335,10.746997503545145,-4.6703219958695925,13.980646910450647
2024-04-17 14:20:44,717,5.742988248598612,7.883037047373374,-1.353398890290561,10.746986916879676,-4.821844935351665,13.92867859161564
2024-04-17 14:20:44,718,4.9035618800296685,7.882803052590941,-1.354022162131421,10.748469976811473,-4.354490371378332,13.612014317319236
2024-04-17 14:20:44,719,5.014561392325155,7.882941328143151,-1.353398890290561,10.747180392967659,-4.354016502599606,13.59958177479347
2024-04-17 14:20:44,720,5.0144495685593355,7.882802588931469,-1.3556721418708328,10.748467403750597,-3.6558041702972983,13.77889181288695
2024-04-17 14:20:44,721,5.014583379215393,7.88152300288591,-1.353398890290561,10.746976788560817,-4.3540338083234165,13.599824297753521
2024-04-17 14:20:44,722,5.454858060159523,7.881920370867866,-1.354017552162655,10.747179219128906,-4.354110429426736,14.034218541586663
2024-04-17 14:20:44,723,5.01450013482976,7.907109637403538,-1.3538868449437673,10.845915277727453,-4.3541030926403765,13.663036844283258
2024-04-17 14:20:44,724,5.011485338622531,7.882802588931469,-1.355678498252829,10.74707078441977,-4.354098964237148,13.596057580249221
2024-04-17 14:20:45,725,5.011485338622531,7.882877401457833,-1.3540253842705696,10.747863721935989,-4.354104884657359,13.597051175862989
2024-04-17 14:20:45,726,5.014512122589312,7.881938050189248,-1.3556462589103604,10.747211026037728,-4.354110620849427,13.606290305715532
2024-04-17 14:20:45,727,4.961762935802952,7.889485987816757,-1.353398890290561,10.746976788560817,-4.334368126279195,13.593458010851895
2024-04-17 14:20:45,728,4.961673230465582,7.882802588931469,-1.3539677400280972,10.747793127828963,-4.354110931868947,13.588815504898966
2024-04-17 14:20:45,729,5.01456113756598,7.881487661633401,-2.0301047168085637,10.744938178170589,-4.3540330276703205,13.771573987347644
2024-04-17 14:20:45,730,4.961677629123764,7.881525589731344,-1.3540259411937978,10.746924418830579,-4.354103713854881,13.587649306572771
2024-04-17 14:20:45,731,5.3477786439177075,7.882906727592567,-1.3539792317576935,10.748467403750597,-4.354116455214284,14.015974954283944
2024-04-17 14:20:45,732,4.987562885333643,7.883037047373374,-1.353398890290561,10.748383536210502,-4.3544902359394575,13.585209497663149
2024-04-17 14:20:45,733,5.014535778422548,7.883046248809446,-1.3533809653138218,10.748505663672173,-4.352772050195172,13.600322880704114
2024-04-17 14:20:46,734,5.930856894460853,7.8828652487916315,-1.3540059073039195,10.748051236093044,-4.354103527435269,13.989044501822576
2024-04-17 14:20:46,735,5.546922184859008,7.883051985940962,-1.353398890290561,11.302569581155739,-4.354103824374432,14.014955179926725
2024-04-17 14:20:46,736,5.334824907406179,7.882802588931469,-1.3796099229570153,10.748461228061283,-4.3541063927282115,14.031363940488264
2024-04-17 14:20:46,737,5.011575043959901,7.881520120808211,-1.3539793964552176,10.682100987010978,-4.354116979651804,13.953217132508923
2024-04-17 14:20:46,738,4.987561610570751,7.883062796589711,-1.3538975140450384,10.746940165209885,-4.35410351162435,13.586741079558433
2024-04-17 14:20:46,739,5.0146457790009995,7.881917784022433,-1.3533905012594178,10.748120074154992,-4.354099012907571,13.60026027061571
2024-04-17 14:20:46,740,5.011485338622531,7.882802588931469,-1.0313315608210227,10.748467403750597,-4.354490371378332,13.999809604695013
2024-04-17 14:20:46,741,4.997441965533931,7.881920370867866,-1.2971724768396062,10.747167679401052,-4.354110429426736,13.993160949392017
2024-04-17 14:20:46,742,4.98902631157644,7.883051985940962,-1.353398890290561,10.747179347091507,-4.3541038238021095,13.593434773298922
2024-04-17 14:20:47,743,4.961355276667034,7.88148330980129,-1.034100414048096,10.78226609838831,-4.354118352757884,13.997367311094667
2024-04-17 14:20:47,744,4.987562885333643,7.496293719149307,-1.353398890290561,10.746986916879676,-4.354098828798274,13.638485530789488
2024-04-17 14:20:47,745,4.62302337933353,7.882688734009353,-1.353981801689921,10.744785313788446,-4.354104884657359,13.641533340015805
2024-04-17 14:20:47,746,5.01456046590672,7.881929430083545,-1.1366307008957641,10.74719455770602,-4.354110434429816,14.00354701016153
2024-04-17 14:20:47,747,4.9887727792926615,7.8819232355725815,-1.353398890290561,10.747231167702193,-4.354476144718245,13.59258185029576
2024-04-17 14:20:47,748,4.924856635560415,7.69774741339963,-1.3538975140450384,10.746948230617095,-4.35410351162435,13.647882461067839
2024-04-17 14:20:47,749,4.630094694689749,7.881510678549879,-1.353398890290561,10.746976788560817,-4.354024554133517,13.644613543793945
2024-04-17 14:20:47,750,4.997441965533931,7.883027558178694,-1.353400818838362,10.747167679401052,-4.3541040208783075,13.593290556948261
2024-04-17 14:20:47,751,4.9608685816338935,7.882802588931469,-1.353978808292047,10.748467403750597,-4.354117137932439,13.589785841757893
2024-04-17 14:20:48,752,4.961677629123764,7.881525589731344,-1.3540259411937978,10.746924418830579,-4.354103714427204,13.589556673009389
2024-04-17 14:20:48,753,5.011892997758449,7.882842282016089,-1.3534108020149695,10.746976788560817,-4.354097798082125,13.60339052434604
2024-04-17 14:20:48,754,4.987562885333643,7.566650703695173,-1.353398890290561,10.746986916879676,-4.354034129372448,13.639737015150796
2024-04-17 14:20:48,755,5.032505600589266,7.884354256434518,-1.3538840236780796,10.649426260451621,-4.354103441050793,13.994905404144333
2024-04-17 14:20:48,756,5.011485338622531,7.39750624384184,-1.3539808777273337,9.648762892426989,-4.354104884657359,13.961606599400326
2024-04-17 14:20:48,757,5.0133505719477025,7.883094916954822,-1.353398890290561,10.748331417105273,-4.354124525651028,13.600678534435389
2024-04-17 14:20:48,758,4.98733941455229,7.883061282647447,-1.3539677400280972,10.747785062421753,-4.354110931868947,13.595722340647399
2024-04-17 14:20:48,759,5.014583379215393,8.598902629252143,-1.353398890290561,10.746976788560817,-4.354034313481744,14.007489716607108
2024-04-17 14:20:48,760,4.98902631157644,7.962452194441131,-1.3540116666265043,10.747179347091507,-4.17472848336508,13.664274436648054
2024-04-17 14:20:49,761,5.01228998745422,7.882802588931469,-1.3539681634937437,10.747793127828963,-4.354110931868947,13.59953541706864
2024-04-17 14:20:49,762,4.961728940872223,7.883071549011452,-1.4558087437752123,10.74694060110785,-4.679370972156325,13.992418082268308
2024-04-17 14:20:49,763,4.961673230465582,7.8828025273612505,-1.3539904028196217,10.747180080152035,-4.354110931868947,13.58934986996163
2024-04-17 14:20:49,764,4.77706795862608,7.881513410849738,-1.4988946284099123,10.748393203422356,-4.838625038432173,13.984795930866326
2024-04-17 14:20:49,765,4.989503824462979,7.8819232355725815,-1.353398890290561,10.747231167702193,-4.354476144718245,13.591150487230488
2024-04-17 14:20:49,766,4.813852462220067,7.883061282647447,-2.565354139962415,10.628460842009677,-4.354110931868947,13.831220247838953
2024-04-17 14:20:49,767,4.957671936669926,7.882802588931469,-1.4117333487950259,10.747198198304456,-4.354117144348006,13.60542616645833
2024-04-17 14:20:49,768,4.987562885333643,7.883037047373374,-1.353398890290561,10.746986916879676,-4.354100063140001,13.589914172455648
2024-04-17 14:20:50,769,5.011485338622531,6.6072182463347815,-1.3540143509402174,10.748498123082447,-5.165959775069119,14.00215291295108
2024-04-17 14:20:50,770,4.987502768724836,7.883051985940962,-1.353398890290561,10.747179347091507,-4.354103824374432,13.589549581740075
2024-04-17 14:20:50,771,4.98759560550148,7.88151136838647,-2.009377250900825,11.286327943051031,-4.354110773588312,13.796102681127486
2024-04-17 14:20:50,772,4.98902631157644,7.883052047511181,-1.3533762274990364,10.747792394768435,-5.029544454295992,13.938574513874023
2024-04-17 14:20:50,773,4.987562885333643,7.883037047373374,-1.353398890290561,10.744881759288944,-4.3544902359394575,13.59153563929924
2024-04-17 14:20:50,774,5.010754293452214,7.882802588931469,-1.3539792317576935,10.747793127828963,-4.354117137932439,13.597312762999774
2024-04-17 14:20:50,775,4.961677629123764,7.881525589731344,-1.427058190358551,10.746891331223777,-4.354103714427204,13.611606410703178
2024-04-17 14:20:50,776,5.017757110870687,7.881929430083545,-1.3875488882050402,10.748463763152163,-4.354110428014248,13.617767595528305
2024-04-17 14:20:50,777,4.987562885333643,7.883037047373374,-1.353398890290561,10.20236673174712,-4.354032895030722,13.978963285509252
2024-04-17 14:20:51,778,5.011485338622531,7.730094101010397,-1.3540143509402174,10.748498123082447,-4.354104884657359,13.62033595274335
2024-04-17 14:20:51,779,4.989086428185248,7.883037047373374,-1.353398890290561,10.748383536210502,-4.3544902359394575,13.585838053166839
2024-04-17 14:20:51,780,4.961673230465582,8.134859114360975,-1.3539677400280972,10.747793127828963,-4.299967502642472,13.987221837689447
2024-04-17 14:20:51,781,4.961677629123764,7.8828020961634415,-1.3540259411937978,10.756881247860294,-4.354103779165811,13.586979925544028
2024-04-17 14:20:51,782,4.961694654447224,7.881476825104225,-1.353398890290561,10.746976788560817,-4.354099012907571,13.589802480884394
2024-04-17 14:20:51,783,4.997441965533931,7.881920370867866,-1.354017552162655,10.901916080007394,-4.354110429426736,13.668978435220962
2024-04-17 14:20:51,784,4.988987164777448,7.881525589731344,-1.3540259411937978,10.747172844369269,-4.354103714427204,13.592600827167686
2024-04-17 14:20:51,785,5.585212323395209,7.8819232355725815,-1.353398890290561,10.74699396415016,-4.354476144718245,14.011254988353272
2024-04-17 14:20:51,786,4.9887727792926615,7.881915422381087,-1.353398890290561,10.747231788616292,-4.354106757807123,13.586262569144656
2024-04-17 14:20:52,787,4.961762935802952,7.782332413733064,-1.3533879595592486,10.746985797005475,-4.089955612918859,13.681140363120532
2024-04-17 14:20:52,788,4.961017446227661,7.883060187044722,-1.3539973259501608,10.746940165209885,-4.35410351162435,13.588530411684248
2024-04-17 14:20:52,789,4.962656675181172,7.881517629467373,-1.3556611274472503,10.746924418830579,-4.354103713854881,13.589909018045478
2024-04-17 14:20:52,790,4.961680034918471,7.88152012499219,-1.3540259411937978,10.746924418830579,-4.354103714427204,13.586962897399989
2024-04-17 14:20:52,791,4.989094592932168,7.883098163722647,-1.353398890290561,10.747179347091507,-4.3541038238021095,13.589118024959115
2024-04-17 14:20:52,792,4.989086428185248,7.883037047373374,-1.353398890290561,10.748383536210502,-4.631267465021274,13.997172777708062
2024-04-17 14:20:52,793,4.961716775922756,8.111578379204216,-1.7513657337517998,10.746930921552815,-4.354103824374432,13.697107017155727
2024-04-17 14:20:52,794,4.987562885333643,7.883037047373374,-1.353398890290561,10.747224120431706,-4.354100063140001,13.59925101773136
2024-04-17 14:20:52,795,4.987502768724836,7.8830597991324565,-1.353398890290561,10.747178726177408,-4.354473211285556,13.5879575456531
2024-04-17 14:20:53,796,4.959620933360974,7.883033523310654,-1.3539788354569335,10.746986916879676,-4.381237441266122,13.66294607458747
2024-04-17 14:20:53,797,4.988217394808672,7.8828051369062395,-1.3538905909144994,10.747180080152035,-4.354110931868947,13.592364731798662
2024-04-17 14:20:53,798,5.010506292565122,7.8828105491954386,-1.3540433119993767,10.748467403750597,-4.354490371378332,13.600250544771658
2024-04-17 14:20:53,799,4.981586429031787,7.881525585547364,-1.3539679047256212,10.746985797005475,-4.354110773588312,13.58745221887384
2024-04-17 14:20:53,800,4.989086428185248,7.881522928201572,-1.3534068020685908,10.693069486422413,-4.354112264471917,13.960272206220765
2024-04-17 14:20:53,801,4.961762935802952,7.883034239980014,-1.3539599929475914,10.74699472967876,-4.354488745055852,13.588273425069966
2024-04-17 14:20:53,802,5.011485338622531,7.88280252666847,-1.3539792317576935,10.822672949451018,-4.354110679359859,13.666264873244485
2024-04-17 14:20:53,803,4.98692329873267,7.883062796589711,-1.4789246313596172,10.746940165209885,-4.35410351162435,13.62908511709791
2024-04-17 14:20:53,804,4.9887727792926615,7.881950616007699,-1.353398890290561,10.747231526166322,-4.354106757807123,13.586379043305875
2024-04-17 14:20:54,805,4.962656675181172,7.907151315202017,-1.3556611274472503,10.746924418830579,-4.206759681043231,13.637040908855155
2024-04-17 14:20:54,806,4.961781151832659,7.8815258588011465,-1.3539880249284904,10.746985842131487,-4.354099228679301,13.589639452246578
2024-04-17 14:20:54,807,4.9613222174826035,7.883034239980014,-1.3539599929475914,10.746994516633837,-3.8660281379848027,13.751230167616121
2024-04-17 14:20:54,808,4.989094592932168,8.057754867294003,-1.353398890290561,10.747179347091507,-4.3544642728983005,14.018076734959902
2024-04-17 14:20:54,809,4.89247574585581,7.88152012499219,-1.3540259411937978,10.746924418830579,-4.354103714427204,13.613744852003062
2024-04-17 14:20:54,810,4.961762935802952,7.881524576402483,-1.3539954284367846,10.746976788560817,-4.354099012907571,13.58751927463925
2024-04-17 14:20:54,811,4.961673230465582,7.882802589624249,-1.3539904028196217,10.747180080152035,-4.354117390441527,13.591234511662142
2024-04-17 14:20:54,812,4.987502768724836,7.67149919845057,-1.353398890290561,10.747179609541478,-4.354103824374432,13.646192653152863
2024-04-17 14:20:54,813,4.8368029330486415,7.882802588931469,-0.9037478380965696,10.748467403750597,-4.354490371378332,13.99288054567174
2024-04-17 14:20:54,814,4.981499931646352,7.881476551850443,-1.3533787700876918,10.746976743434807,-4.317974829490302,13.603155604466275
2024-04-17 14:20:55,815,4.988003603653992,7.883037047373374,-1.353398890290561,10.748383749255424,-4.3544902359394575,13.587016984697275
2024-04-17 14:20:55,816,5.540464163593303,7.883037047373374,-1.353398890290561,10.572867853270441,-4.354129786843267,13.962653253906458
2024-04-17 14:20:55,817,5.101506173173473,7.883037047373374,-1.353398890290561,10.746986916879676,-3.498703295547547,13.820012909950762
2024-04-17 14:20:55,818,4.961017446227661,7.88305861352815,-1.369758037849231,10.746940165209885,-4.35410351162435,13.59605412405944
2024-04-17 14:20:55,819,4.96200777195336,7.88152012499219,-1.3540259411937978,10.746928968222056,-4.3544687813789595,13.585493859250555
2024-04-17 14:20:55,820,5.189869713195006,7.883034239980014,-1.3539599929475914,9.971555469758142,-4.354488745055852,13.947985863437038
2024-04-17 14:20:55,821,4.987235148298755,7.427672904936498,-1.7840786205586572,10.748378986819025,-4.354125168987703,13.75911229958058
2024-04-17 14:20:55,822,4.961677629123764,7.881525589731344,-1.3540261388411814,10.746924418830579,-4.354103713854881,13.592610520265033
2024-04-17 14:20:55,823,4.961261885377539,7.883036695106535,-1.3539973259501608,10.746940165209885,-4.354504299179875,13.590804216523109
2024-04-17 14:20:56,824,4.9887727792926615,7.881950616007699,-1.353398890290561,10.747818190014101,-4.354106757807123,13.595542425636536
2024-04-17 14:20:56,825,4.986929091161296,7.8828020961634415,-1.353420062627762,10.747009077627395,-4.354103779165811,13.585999920482363
2024-04-17 14:20:56,826,4.990543933465763,6.983969751455702,-2.262231321134596,10.746952412147207,-4.3544912474246615,13.79439244509438
2024-04-17 14:20:56,827,4.962121812255853,7.88152012499219,-1.3540259411937978,10.746924418830579,-4.354103696262681,13.589549161619336
2024-04-17 14:20:56,828,5.938397605278212,7.233406618002751,-2.232044544560009,10.747179347091507,-4.3541038238021095,14.11587833427943
2024-04-17 14:20:56,829,4.988003603653992,7.883037047373374,-1.353398890290561,10.748383749255424,-4.3544902589529615,13.587142221212968
2024-04-17 14:20:56,830,4.9875615460495615,7.883037047373374,-1.3538947895273632,10.746986916879676,-4.3541032980379235,13.58921653657009
2024-04-17 14:20:56,831,4.959687208497318,7.883037047373374,-1.353398890290561,10.748383536210502,-3.7650524048627796,13.764890988267277
2024-04-17 14:20:57,832,4.846068015580061,7.881524576402483,-1.434316391998967,10.746976788560817,-4.354099012907571,13.65305679818746
2024-04-17 14:20:57,833,4.987318446183766,7.883060539311563,-1.353398890290561,10.748383536210502,-4.354089448383932,13.588181520591656
2024-04-17 14:20:57,834,3.8172370653174807,7.882802588931469,-1.3539677400280972,10.747206463981186,-4.354110931868947,13.581982863303619
2024-04-17 14:20:57,835,4.962251306687304,7.883051985940962,-1.3540047688565968,10.757051517324408,-4.354103824374432,13.590323350540592
2024-04-17 14:20:57,836,5.059559658001712,8.222724083041154,-1.353398890290561,10.126664137958617,-4.354098217194096,13.907804990945728
2024-04-17 14:20:57,837,4.98833100195528,7.881915422381087,-1.4016299699054733,10.747231788616292,-4.354106775971647,13.608513124341624
2024-04-17 14:20:57,838,4.987835755807324,7.881615606490032,-1.3539679047256212,10.746985797005475,-4.354110773588312,13.587168351955635
2024-04-17 14:20:57,839,4.961762935802952,7.883034239980014,-1.3539599929475914,10.779536261657052,-4.354488722042347,13.66695960190169
2024-04-17 14:20:57,840,4.987562949854833,7.883062796589711,-1.353401614808236,10.746940165209885,-4.3540990423847,13.589219868630432
2024-04-17 14:20:57,841,4.991079254606401,8.0625532800154,-1.3540259411937978,10.746924418830579,-4.354103207538972,14.018025886915652
2024-04-17 14:20:58,842,4.9884467185414385,7.8828025273612505,-1.3538994911756808,10.747180080152035,-4.354110931868947,13.59174525504689
2024-04-17 14:20:58,843,4.960665160840403,7.464908765105468,-1.3540763590792486,10.822822633629114,-4.354103713854881,13.725111920786187
2024-04-17 14:20:58,844,4.988003603653992,7.883048155948109,-1.353398890290561,10.748383749255424,-4.354485468678369,13.585039150141576
2024-04-17 14:20:58,845,4.987502768724836,7.8830597991324565,-1.353398890290561,10.747011785333704,-3.5863323466855377,13.807221196797311
2024-04-17 14:20:58,846,5.034817257849964,7.8814262841359914,-1.3539686477428285,10.747208398592452,-4.631237339878349,13.996312722244157
