timestamp,count,p1x,p2x,p2y,p3x,p3y,error
2024-04-24 10:26:33,13471,5.6253287381108255,8.574434395661326,-0.7570944228530522,11.99552970308355,-2.388839651749769,14.071055353295021
2024-04-24 10:26:33,13472,4.319224476306734,8.07592804086503,-1.0310771416272477,11.856521236644845,-1.7271291845829615,14.18518566350439
2024-04-24 10:26:33,13473,5.289530223317415,8.152925600782988,-0.9421527823479422,10.922248016825973,-2.3793834120693145,14.101070726790933
2024-04-24 10:26:33,13474,5.208152578954608,8.662784062925265,-1.5312436254301651,11.666293732446356,-4.180065218576207,13.860376908715526
2024-04-24 10:26:33,13475,4.838378896265709,9.250046142649982,1.5595627052557466,12.720791048789017,4.371470202062278,13.782543426415938
2024-04-24 10:26:33,13476,4.854687270900861,8.481978425041524,-1.2196083341825357,12.085567235772201,-2.2379372602761833,14.080033481459877
2024-04-24 10:26:33,13477,4.187912536442543,7.92738641643064,1.1290972918645281,11.01299929221545,3.2056205850748025,13.57343595300337
2024-04-24 10:26:33,13478,4.987467886068839,7.989865209098946,-0.45072875079656477,11.257981174967204,-1.6935961210841444,13.862443209476583
2024-04-24 10:26:33,13479,5.473356528395142,8.819952610994857,-0.8429971769375656,11.911961289696162,-2.4174578091320953,14.096722627251095
2024-04-24 10:26:33,13480,4.098616149213728,8.060894662684904,1.142144365248041,11.609613609620553,2.946782124012837,13.68857842572407
2024-04-24 10:26:33,13481,4.743547007675978,8.276861136764083,-1.0583237698976329,11.32620089888838,-2.479044115688816,13.797630229746298
2024-04-24 10:26:34,13482,4.070437109979217,7.679421393691325,-1.2952875733699476,10.312846532070042,-3.0918406511672405,13.613090257130429
2024-04-24 10:26:34,13483,4.778666239618773,8.64437256008646,-1.0690823541004948,12.20812667399868,-2.773320532121158,14.116827753463813
2024-04-24 10:26:34,13484,5.250247122587883,8.909247628892537,-1.2467342154557395,12.282677476556314,-3.290758362810336,14.010301752637675
2024-04-24 10:26:34,13485,5.8649250515984,8.84245245409994,-0.987928205051317,12.25372903793201,-2.708266883319088,13.9407421894356
2024-04-24 10:26:34,13486,4.456881104415796,8.0675685645543,-1.1223106836418537,11.070239242417514,-2.8878874513885258,13.734264102063268
2024-04-24 10:26:34,13487,4.003554211853703,7.143103957623568,-0.9147716664927521,9.938594548994887,-2.8172905759062186,13.693588978771796
2024-04-24 10:26:34,13488,4.178522605310384,8.11861738702283,0.8667435356262084,11.58136785859978,2.6810688745857103,13.70586600282121
2024-04-24 10:26:34,13489,4.054608927821979,7.144042722127738,1.2525803219197107,9.583954393344975,3.6696830244175755,13.81278339248798
2024-04-24 10:26:34,13490,4.245982871596595,8.272827432975019,0.930121037336582,11.916700951969947,2.7094413717156796,13.648669841765136
2024-04-24 10:26:34,13491,4.443353653796744,7.5229726896800315,-1.104426168789829,9.966419205976802,-2.852965559515183,13.647243226442889
2024-04-24 10:26:34,13492,4.059938731230673,7.889966609265021,-1.1395388306224477,11.45612639786389,-2.64844213698718,13.751639396642869
2024-04-24 10:26:34,13493,4.903191072097965,8.419365732519774,-1.0038896016421508,11.015225470590243,-2.5520157783624087,13.742944438627056
2024-04-24 10:26:34,13494,4.0259070098641185,8.012441265569194,1.0482526181616114,11.339172020978879,2.7591045641965386,13.604152239673033
2024-04-24 10:26:34,13495,4.9376463613168795,8.68350661614474,-1.0894833856226058,11.633599761409707,-2.7147713259411006,13.750581179377994
2024-04-24 10:26:34,13496,5.340027736825885,8.702087404400178,-0.9615332151951084,11.966893468580297,-2.138054243728317,13.774192460790434
2024-04-24 10:26:34,13497,4.475234513827711,7.551909781914256,0.9392542400644686,11.32343621749007,1.0718188853415953,13.970273363690296
2024-04-24 10:26:34,13498,4.07056018588673,7.590900931880567,-1.0855733763525837,11.048185859794188,-3.0084026124150904,13.748333192600056
2024-04-24 10:26:34,13499,4.122139335188551,7.606802998521503,-0.8948337498905532,11.371472757238909,-1.157894542623856,14.163408644317236
2024-04-24 10:26:34,13500,5.223548115932756,8.871840643243496,-1.0332974316978234,11.692033689746808,-2.524067920491328,13.767261439844498
2024-04-24 10:26:34,13501,4.055046512339475,6.990276545360707,-0.9141560853760532,9.913646241903294,-2.5652357289239456,13.787584948849972
2024-04-24 10:26:34,13502,4.0263557911684025,7.862659020993693,-1.2513620897760303,11.10361291375602,-3.0104823778183283,13.699326267876133
2024-04-24 10:26:34,13503,4.766028115734704,8.085270073455778,-1.1145298607069878,11.165751152110966,-3.021158714224912,13.637125448778473
2024-04-24 10:26:34,13504,4.152177107664844,8.03573755695607,1.3864517304406812,11.348335410919336,3.7172278980468523,13.948539339264228
2024-04-24 10:26:34,13505,4.0490477828276665,7.63087763662666,-1.1424021837689093,10.681775803867856,-3.2120119407817764,13.680971404846778
2024-04-24 10:26:34,13506,4.669821704601184,7.576153635989462,-0.8160618964266949,10.483388466965035,-2.2672399692050043,13.749493827627388
2024-04-24 10:26:34,13507,4.573987653579774,8.484144653365565,1.1453286450841391,12.037043605910304,3.087805599921439,14.05797399499885
2024-04-24 10:26:34,13508,4.515573247155064,8.468047381156701,1.1333743535397596,11.780513956859073,2.8326318990495585,13.770725245346432
2024-04-24 10:26:34,13509,4.182207597545444,8.08151588007133,1.1606293863135912,11.523726093812705,2.9981030450158146,13.699664478004596
2024-04-24 10:26:34,13510,4.393497511863789,8.351836276495114,1.0784733912525741,11.586630545034946,3.173178576641955,13.996734709980993
2024-04-24 10:26:34,13511,4.006666817585499,7.958429250360913,1.1762423678484282,11.4829573617798,2.8557760322657804,13.76112002037527
2024-04-24 10:26:34,13512,5.29913579012799,8.276180512299309,0.7406493227524856,12.01619146619693,0.8302163953662361,14.053071283458966
2024-04-24 10:26:34,13513,4.799516547703303,8.420257324120465,-0.9662959242565825,11.630235060716808,-2.8431294369380264,13.690425469513992
2024-04-24 10:26:34,13514,4.6716147436620865,8.362399988762064,1.0875501550407323,11.747992788112775,3.116914914204865,14.029029938390332
2024-04-24 10:26:34,13515,4.523792031028707,7.7408818952801095,-0.9999300365795236,10.434901567084589,-2.722378999442716,13.756529800508087
2024-04-24 10:26:34,13516,4.029424319346,7.901797433504065,-0.06732615026896256,13.370520483363572,1.3004533097580437,14.06726918891918
2024-04-24 10:26:35,13517,4.67575856774449,8.37167078217173,1.0756705496092043,11.437684573113858,3.0082029586232046,13.679128657268524
2024-04-24 10:26:35,13518,4.117791457060586,7.4017062838743755,-1.0167837781707671,11.237601508995297,-2.307515429685713,13.803180946909661
2024-04-24 10:26:35,13519,5.185809195614276,8.097114817179591,0.8088251602410651,11.80963464346311,2.6379343625294425,14.065027399548203
2024-04-24 10:26:35,13520,4.118518316177201,7.8245204582186485,1.149126851161145,11.167023868129174,3.468566849684384,13.642431318057312
2024-04-24 10:26:35,13521,4.144071205404338,8.145878888699247,1.045898860038318,11.603803414671116,2.9150532853438316,13.615179706420694
2024-04-24 10:26:35,13522,5.4899839182917,9.269353778833523,0.985691709832264,12.6828783315359,2.9412563126912987,14.042223922009452
2024-04-24 10:26:35,13523,4.69337000516107,8.396889145001328,0.9445947365155617,11.700295907091052,3.2197845204193953,13.998170176441217
2024-04-24 10:26:35,13524,4.26302843345665,8.313872396636809,-1.0374358637425083,11.957195115493134,-2.8181861293100496,14.031584461987785
2024-04-24 10:26:35,13525,4.310620232694808,7.643875180989431,1.0935094831785461,10.199258855215213,2.7663764973109926,13.745793585659438
2024-04-24 10:26:35,13526,4.05697398045017,7.756123046292021,1.1824013725921987,11.067534254293534,2.897960753734428,13.72181469881826
2024-04-24 10:26:35,13527,4.187912536442543,7.915337166685213,1.1682599109227936,11.154593787192892,3.4321184590183114,13.628736581107109
2024-04-24 10:26:35,13528,4.7595711336645605,8.636781775051094,-0.990735705249668,11.885784198580529,-2.7177748311832963,13.7041833193236
2024-04-24 10:26:35,13529,4.05781050113508,7.628592378348141,1.1347469004331676,10.981618916624942,3.1319729820229085,13.71075889573839
2024-04-24 10:26:35,13530,5.160070702251776,9.018285305773269,1.1700899902827677,11.937825223025984,3.0278477892325215,14.00994184851723
2024-04-24 10:26:35,13531,4.060812397846471,7.748974583093018,1.1427635914740615,11.12082736911864,2.9229990671377686,13.80229694029744
2024-04-24 10:26:35,13532,4.383857848550233,7.547249757389121,-1.1017462286889295,10.94991286213875,-2.9464374442531254,14.149737196451632
2024-04-24 10:26:35,13533,4.177608782443846,8.15204094532469,1.1092594738455244,11.570165133010772,2.928578010405163,13.646633184133929
2024-04-24 10:26:35,13534,5.193310859537785,9.42042909601117,-1.3973261257633944,13.535219482682082,-3.224373952175532,14.05283031285771
2024-04-24 10:26:35,13535,4.192926636040849,7.7188655175841525,1.0641999892287992,11.27631891062517,3.179111411312649,13.705348753028712
2024-04-24 10:26:35,13536,4.605427399907169,8.47962804207689,-1.1526814451388772,11.76161788097157,-3.033669223340688,13.684641195898681
2024-04-24 10:26:35,13537,4.4348758067464225,7.519232204395252,-0.7155528386355359,10.218759407256291,-2.0466023975007217,13.85072866310352
2024-04-24 10:26:35,13538,5.030463976826688,8.15977514565479,-0.9623086092319562,11.093638830915353,-2.5795444417513975,13.699191086226426
2024-04-24 10:26:35,13539,5.20122398662631,9.114040862989686,-1.1809287575038265,12.316692747239156,-2.9770334934300138,14.043960467517104
2024-04-24 10:26:35,13540,4.028220667424819,7.554323804924396,-0.9796239703614961,11.27344878812198,-2.852604396247398,13.785297670896728
2024-04-24 10:26:35,13541,5.32809538510079,8.239101890225019,-0.895176756250907,11.180205751369066,-2.499207909202468,14.01906882196875
2024-04-24 10:26:35,13542,5.611353404836204,9.386476174590051,1.424498428409317,12.333038116019027,3.994048668296286,13.836665368538771
2024-04-24 10:26:35,13543,4.572065817214559,8.504157114220487,-1.2111870222217114,12.137985777407295,-3.1858501718109165,14.05295351322573
2024-04-24 10:26:35,13544,4.875038129214096,8.323438795871764,-1.204354821724709,10.888186292633655,-2.9824359096407473,13.618301712213805
2024-04-24 10:26:35,13545,4.298182261008194,8.198582351579663,0.9600256338953463,11.439424076857176,2.549624262449281,13.67221635051651
2024-04-24 10:26:35,13546,4.089190887603312,7.750119759064075,-1.0941607257240067,10.683066026061443,-2.6556173714089732,13.76792623745085
2024-04-24 10:26:35,13547,4.262436558480641,7.1904851787362345,-0.9964544967330153,10.2937211067164,-2.802444087789275,13.704747835336457
2024-04-24 10:26:35,13548,4.736701695578183,8.446557967123944,-1.131869631985254,11.138296348935553,-2.6040966502121794,13.797921348663856
2024-04-24 10:26:35,13549,4.790549732519487,7.95747054642023,-0.9011290949442728,11.13969762515267,-2.7116810565691734,13.708926240618728
2024-04-24 10:26:35,13550,4.777175669700763,8.659647991170338,-1.0652328044724129,11.425258081569613,-2.3214313944457747,13.782393559233633
2024-04-24 10:26:35,13551,4.587581349784141,7.769154103656786,1.0456611098216753,10.961693019208804,3.0244280266694386,13.672634538464061
2024-04-24 10:26:35,13552,4.745164968409483,8.265076596252994,0.7883499545412583,11.329576073353103,2.5548482297935022,13.646307673326428
2024-04-24 10:26:35,13553,4.290059094469839,7.7111868096837375,1.1938039081100822,10.926262714698256,3.253692352480699,13.679812738994679
2024-04-24 10:26:35,13554,4.059619497447768,7.504072331666396,-0.9995087612683576,10.569221861945376,-3.1341078960063413,13.64428400025163
2024-04-24 10:26:35,13555,5.000641090210274,8.490858673694506,-1.2383782110913677,11.573070267848383,-2.92779747590943,14.112886408896973
2024-04-24 10:26:36,13556,5.8428768035507535,9.418981499692464,0.6787832540305044,13.354104710701137,1.0058804679100264,14.169722051714748
2024-04-24 10:26:36,13557,4.740045532076576,8.668496206011104,-0.8049640909210013,12.17417673596594,-2.382994727697919,14.125988477270596
2024-04-24 10:26:36,13558,5.108313758886548,8.550031987364948,-1.235254714881579,11.177115198829558,-3.0274812568109417,14.0142501025161
2024-04-24 10:26:36,13559,5.647511163560107,9.362578768340892,1.480666139064512,12.042212360854467,3.9914243278955386,13.791721868343977
2024-04-24 10:26:36,13560,4.078791140284696,7.769553840940402,1.124683591675626,11.066512963748298,3.482711491727061,13.944891502279429
2024-04-24 10:26:36,13561,5.049430344696454,8.57339262873267,0.9333730399753675,11.740766574973346,2.4561733931086067,13.839582334542694
2024-04-24 10:26:36,13562,4.099181312884937,7.407233316879132,-0.9330182140578004,10.581559501839674,-2.1159417420621183,13.908118942775934
2024-04-24 10:26:36,13563,5.808241892365289,9.344602387208322,1.022545740643834,13.13590536402031,3.5660398892362215,13.908672769568573
2024-04-24 10:26:36,13564,4.776768695062912,7.959971650338072,0.7479123884085113,11.341548911678373,2.8327368960238593,14.046945363204117
2024-04-24 10:26:36,13565,4.768351171447653,8.66625168737322,-1.0382629339693177,13.501415441704136,-0.8760510161758098,13.893665602553583
2024-04-24 10:26:36,13566,4.6635691653280835,8.303902777355681,1.2454166142213439,10.816091746988663,3.266194868599576,13.915273780282387
2024-04-24 10:26:36,13567,4.5994830889806195,8.516561186700091,0.7441378037262213,11.975986044850973,2.39482002134641,13.721140439699136
2024-04-24 10:26:36,13568,5.260665922779039,8.880381867376249,-1.070339719434415,11.66968798689159,-2.752696473222638,13.663715741193199
2024-04-24 10:26:36,13569,4.761693647666078,8.150601857371479,0.9905808505887949,10.728358430974708,2.6703566239661236,13.673022130215962
2024-04-24 10:26:36,13570,4.11830655308478,7.444075405003483,0.7325624769806387,10.864071963556478,2.703395668358932,13.737070074447551
2024-04-24 10:26:36,13571,4.327802173755222,8.5922313347046,1.288245149243129,12.136468523834127,3.0874327137013915,14.001160048368694
2024-04-24 10:26:36,13572,5.854521623642951,8.817494629174956,0.6687043290938998,11.954679847154969,2.0892149521123096,14.115087141464482
2024-04-24 10:26:36,13573,5.332114430431131,9.240077489768666,-1.2275745189166707,12.471950820126942,-3.2826247548682645,13.990380178665047
2024-04-24 10:26:36,13574,4.556629585577199,8.267580715599705,-1.0284048039922409,11.695891519337955,-2.847001622175216,13.755326558421581
2024-04-24 10:26:36,13575,4.7327423316940225,7.812592811216726,-0.7974804594254021,11.59965494938141,-1.6892465176094849,13.867528928137638
2024-04-24 10:26:36,13576,4.34335141822504,7.9751813194350705,1.014919348370868,11.374111352959659,2.867022722302818,13.770497073845316
2024-04-24 10:26:36,13577,4.005648274303933,6.911382161228267,0.7519501030731982,10.469339501879881,2.64983505834693,13.7537442230746
2024-04-24 10:26:36,13578,4.5648738134514115,8.29954793526944,0.8680363316013348,11.655916912047196,2.4205862015721213,13.810777528489195
2024-04-24 10:26:36,13579,4.195576012750388,7.739154133602366,-1.261469546551927,10.614901063387224,-3.188000934675977,13.697004021239156
2024-04-24 10:26:36,13580,5.712377417975622,9.066757948585275,-0.06591066481124946,12.789533081641608,-1.0566778065703346,14.13941737385196
2024-04-24 10:26:36,13581,4.5593545680542205,8.311436874488976,-0.8000784121309688,11.565205580919647,-2.4471003976864907,13.776624700286309
2024-04-24 10:26:36,13582,4.669821704601184,8.345395741390075,-0.7905161930840258,11.671522053081254,-2.21962014115882,13.869995936598919
2024-04-24 10:26:36,13583,4.190081352983659,8.03884742335088,-1.3943387856825364,11.018659536647746,-3.242973663724196,14.026953291186686
2024-04-24 10:26:36,13584,4.310620232694808,7.572989054090957,1.2711389714843073,10.767671147870967,3.6001300648417516,13.993515546025428
2024-04-24 10:26:37,13585,4.120074440003194,7.959057742641372,-0.4975315316020192,11.719302682907179,-2.285766762736364,14.107703692832397
2024-04-24 10:26:37,13586,4.544812760706192,8.344553497729919,-1.2839753764598687,11.11332896753068,-2.8301304088235466,13.696290264272474
2024-04-24 10:26:37,13587,4.344000757337606,7.546086563985825,-0.9826051905125861,11.22507736373128,-1.85749184048881,13.785001661517821
2024-04-24 10:26:37,13588,4.093621980780942,7.845228997130423,-1.0902984334844623,11.065822360669772,-3.1141079633648707,13.618829155200087
2024-04-24 10:26:37,13589,4.310620232694808,7.850111710614128,1.219998413992678,10.677738854875287,3.1327502788897155,13.691690782831046
2024-04-24 10:26:37,13590,4.746131025887603,7.667262850065967,-0.9653610902681057,10.406071237510421,-2.217575750538493,13.746931450400927
2024-04-24 10:26:37,13591,4.258615095484265,7.897106644776619,-1.0498085911744877,10.864541582711409,-2.8224389097616416,13.752776039867435
2024-04-24 10:26:37,13592,4.745665335853272,7.710943020960246,0.7377218396792202,11.396926596345393,0.9589882600926687,13.736739614688407
2024-04-24 10:26:37,13593,4.69730206218702,8.479265474983112,-0.7293474275727573,11.904431801375267,-2.3002152311298767,13.773011586100125
2024-04-24 10:26:37,13594,4.060002023592258,7.868160232657653,1.1327129156264997,11.180295377287901,3.113397442847482,13.573861515048861
2024-04-24 10:26:37,13595,4.159766903650994,7.587131838782366,-0.684681929292701,11.161295612259108,-2.2163933937626576,13.86000649517204
2024-04-24 10:26:37,13596,4.002627419041716,7.792691792764822,-1.0481631575060013,11.768721946589185,-2.4447131472441925,13.796028014690478
2024-04-24 10:26:37,13597,4.049637748067575,7.377323756060556,0.9156381599222532,10.726769806678654,3.093599414148409,13.662420627697635
2024-04-24 10:26:37,13598,4.080006595244931,8.045019161534292,1.2588178481070706,11.167988652232236,3.1611807431932286,13.920915850612158
2024-04-24 10:26:37,13599,4.323730716424903,7.797062679173388,-1.0723534900500769,11.18564417959569,-3.130659993045928,13.66455479060345
2024-04-24 10:26:37,13600,4.77274620504274,8.352670975214226,0.8613753180268803,11.689020841137566,3.0859209541542825,13.996640701231637
2024-04-24 10:26:37,13601,5.012892567320242,8.249508509057158,-0.7558848286470057,11.098668846496832,-1.8034632347316064,13.89577890026997
2024-04-24 10:26:37,13602,4.874173354892035,8.632777368064477,-1.2617388879103475,11.690377438914258,-2.8822508979645893,13.789142431196009
2024-04-24 10:26:37,13603,4.123927925590296,7.425642434843503,-0.948527748463982,10.945458629654931,-3.0287355342099405,13.720037552633748
2024-04-24 10:26:37,13604,5.000251260905357,8.62491777330637,-0.929393631742064,11.860506713733287,-1.932530087066337,13.833487293329771
2024-04-24 10:26:37,13605,4.190219963568015,7.914167324788725,1.231041907168357,11.329386266381805,3.0703676851169925,13.782441520768018
2024-04-24 10:26:37,13606,4.179785872599474,7.789158426682827,-0.9758986815704503,11.107262532975456,-2.5780072056147616,13.820330910985543
2024-04-24 10:26:37,13607,4.027085290690903,7.444003548842418,-1.0326705505955016,10.643966597973801,-2.8265630864509603,13.803089907175426
2024-04-24 10:26:37,13608,4.219981974255615,7.350451005492294,-1.0360324639430694,10.281553155617235,-3.10053961695811,13.660052596892081
2024-04-24 10:26:37,13609,5.223548115932756,8.378956967731549,-0.9418490775933964,11.526823441042495,-2.672068535033482,14.042322682022085
2024-04-24 10:26:37,13610,4.09407023541754,7.933494370420306,-1.0551004998496456,11.401404882499705,-2.7418240399696696,13.711168555590303
2024-04-24 10:26:37,13611,4.757604477245342,7.825734323189092,-1.0139402640609911,11.365003594988536,-3.160045037061046,14.041006310036368
2024-04-24 10:26:37,13612,4.081197332538513,7.849174611252914,0.8623125669154884,11.253707469129338,2.8280374380421747,13.702770682090952
2024-04-24 10:26:37,13613,4.069772099902823,6.941203771416712,-0.9237230632969096,9.43280403719059,-2.60463266433488,13.773019427422131
2024-04-24 10:26:37,13614,4.06949318137597,7.840528120926171,-1.2717156360317827,11.609036539637128,-3.1752878162081632,14.145086444960537
2024-04-24 10:26:37,13615,4.626382000932478,7.801300949212254,0.8023541274719617,10.629097733819776,1.977704736258343,13.881897694738683
2024-04-24 10:26:37,13616,4.057003107749757,7.261684853389558,-1.0816410359314248,10.046838996269845,-2.7777183996206265,13.79179367234742
2024-04-24 10:26:37,13617,4.178222427869974,8.217944250437252,1.0914716618856526,11.728640921855067,2.850783343847981,13.647802003593032
2024-04-24 10:26:37,13618,4.198900890551905,8.061559889315435,-1.1930131349873991,11.279423475414923,-3.101433756946599,13.62424485861518
2024-04-24 10:26:37,13619,4.056645563240434,7.329014405187021,-1.008565210837257,10.707949389431136,-2.7819414135967064,13.807913198378625
2024-04-24 10:26:37,13620,4.645664436260234,8.25495500282623,-1.0297550209569104,11.153254837121445,-2.753081800028771,13.72230360753122
2024-04-24 10:26:37,13621,4.974036644103517,8.1857895148118,-0.846825979051237,11.360478839952263,-2.008144767078788,13.839626263541351
2024-04-24 10:26:37,13622,4.139312936063316,8.029953709798217,-1.128866297401453,11.645073389403793,-2.887860820010993,13.743575253773496
2024-04-24 10:26:37,13623,4.081651528972117,7.130682504207627,-0.9437112494406579,9.708552029135678,-2.5414611205598936,13.790959573219297
2024-04-24 10:26:37,13624,4.541023822853434,7.418713770097895,-0.901375253751914,11.080526416705935,-2.2993600164129546,13.722452339090559
2024-04-24 10:26:38,13625,4.396761782539486,8.36409914194024,1.2487957506573826,11.782209462785593,3.2376575811306854,13.986176343294003
2024-04-24 10:26:38,13626,4.476595944601508,7.613328599526589,-0.9232109795025656,10.48701970709955,-2.700023811601244,13.738210058155333
2024-04-24 10:26:38,13627,4.825054351422511,8.718140407572077,1.4831320670647743,11.71782760293311,3.330846675182862,14.082583348191442
2024-04-24 10:26:38,13628,4.651595227985723,8.51956880401444,1.2235197244114058,11.147737813183774,2.79956485791155,13.585446617496428
2024-04-24 10:26:38,13629,4.674436502831276,8.967710692322617,1.8291045087958913,12.325061812282662,4.858499490415291,13.720375904603507
2024-04-24 10:26:38,13630,5.2509599484513805,8.245037245011925,-0.7002792820289425,12.23870127693209,-0.8574603766272384,14.118762063544958
2024-04-24 10:26:38,13631,4.180733212788377,7.156296875902776,-0.8500099005435144,9.773823276600119,-2.410585830688521,13.81022149024508
2024-04-24 10:26:38,13632,4.460912418052244,8.361222060366615,-1.282668248200045,11.68709578395731,-3.1962407426272863,14.06758567820326
2024-04-24 10:26:38,13633,4.189118504709992,8.076685241850848,-0.9042114644644045,11.199443993340678,-2.4296491075536406,13.698473250778013
2024-04-24 10:26:38,13634,4.441104988582003,8.2355799449491,0.6367403559929601,11.840413666399492,1.4281406681164481,13.933453529144963
2024-04-24 10:26:38,13635,4.1130340224965565,7.840833403336288,-0.8776392891200671,11.1409476045751,-2.7164788440679244,13.764923407368796
2024-04-24 10:26:38,13636,4.761693647666078,8.178383390966848,1.0140547767986758,10.714058394185985,2.681385822417501,13.664922769360555
2024-04-24 10:26:38,13637,4.5591996713637375,8.26537038411601,-1.0397014537659766,11.582044111749255,-2.861919622686825,13.727454185619264
2024-04-24 10:26:38,13638,4.334091207001931,8.198997755784841,-1.1413753670942637,11.388390323095551,-2.75760163540838,13.692209587281658
2024-04-24 10:26:38,13639,4.660739144750339,8.07073777090162,-1.1820538816133062,11.150467559160512,-3.3164693122861015,14.028228880496293
2024-04-24 10:26:38,13640,4.051788850958939,7.853213469141174,1.1406177163912914,11.099025505397472,3.3841985737911418,13.947875119988161
2024-04-24 10:26:38,13641,4.190476600636703,8.016072806484747,-1.1368902632269824,11.17137088889977,-3.164792201159239,13.50905182129188
2024-04-24 10:26:38,13642,4.071192345670451,7.226336087827196,-0.9671391093482574,10.505580187163027,-2.141429910975054,13.896067974611896
2024-04-24 10:26:38,13643,4.331528929946738,8.322837394871911,-1.185427691454842,11.67193523993724,-2.962313981581849,13.672325706979064
2024-04-24 10:26:38,13644,4.884184690223258,8.332523405293932,-1.2166505994008292,10.891603450211743,-3.0028788605854158,13.61510733697315
2024-04-24 10:26:38,13645,4.047476764666211,7.731486647215457,1.1015320680455913,11.072501159509246,3.3963293917828095,13.605126646548406
2024-04-24 10:26:38,13646,4.932677453236819,7.822037916667222,-0.8920586371250534,11.720913772500513,-1.6116955636925323,14.09583574256459
2024-04-24 10:26:38,13647,4.328561839270078,7.441727011773825,-1.0472954153912168,10.763403348849728,-2.915055287913336,13.736551469906415
2024-04-24 10:26:38,13648,4.2922392652935795,7.878396366764676,0.8347626759792095,11.007275623131823,2.6877593852512556,13.710218995821563
2024-04-24 10:26:38,13649,4.0455361007648545,7.767892035321372,-0.9709778390313992,10.856097634310608,-2.954740253550362,14.01587301865198
2024-04-24 10:26:38,13650,4.0232744693516,7.7705836002152715,-1.1584427113692692,10.670512495433481,-2.695135787387699,13.741024030586468
2024-04-24 10:26:38,13651,4.145272994077545,7.618375142160704,-1.3288816799028984,10.173581650301728,-3.080719388019377,13.700692684810324
2024-04-24 10:26:38,13652,4.0835697910439865,6.908514533374832,-1.0886816650544693,9.430624222536169,-2.7860540062032033,13.749014021933261
2024-04-24 10:26:38,13653,4.175178641696482,7.26658907010292,-0.9815333477770527,10.647815791144325,-2.93366315626832,13.730052676948912
2024-04-24 10:26:38,13654,4.717687380322152,7.6031680765601735,-0.9252623420968814,10.558653901244824,-2.4784151111875623,13.7355521577813
2024-04-24 10:26:38,13655,4.126587109346362,7.67575449861907,-1.2224192208059121,10.26455653431335,-2.837977771835491,13.650396853859707
2024-04-24 10:26:38,13656,4.036455019738818,7.627973493087646,-1.2317406275717482,10.708326172840788,-3.340915907440181,13.662654218170578
2024-04-24 10:26:38,13657,4.083806602212441,7.222259203660886,-0.9696812729608445,10.128816307020923,-2.9480790057617807,13.685480837024766
2024-04-24 10:26:39,13658,4.5591996713637375,8.264113607827936,-1.1000052687201183,11.529637275356357,-2.9068618749139237,13.748223393549932
2024-04-24 10:26:39,13659,4.0803573863948746,7.823748926901137,1.1000729384055177,11.101488543238872,3.3131513872329488,13.630679586966178
2024-04-24 10:26:39,13660,4.074994944200133,7.598369054019433,-1.189201384314892,10.289370737335144,-2.72429929494374,13.743476373347017
2024-04-24 10:26:39,13661,5.338441793031397,8.538468306624548,-0.8832433858675804,11.3998238515489,-2.153917400854846,13.769805533809258
2024-04-24 10:26:39,13662,4.187912536442543,7.175243807862988,0.9987716139168068,10.211639684635696,3.166516467190274,14.039773751775769
2024-04-24 10:26:39,13663,4.029138314070858,7.001190337697427,-1.0845566285827164,9.729872350473485,-2.3886948537959327,13.871611326356732
2024-04-24 10:26:39,13664,4.177473246274886,7.446794905140553,-0.9906080579494518,11.861333582528307,-1.9249291177357022,14.16197500123993
2024-04-24 10:26:39,13665,4.082612194117904,7.829048792548885,-1.1612614054190056,10.715700512333687,-3.0013833184105962,13.610341621405952
2024-04-24 10:26:39,13666,4.325688119094158,7.381433779003643,-0.9019023760099887,10.604600261148615,-2.6698761058823095,13.77701160773844
2024-04-24 10:26:39,13667,5.611353404836204,9.42178017010371,-1.3293180905475819,12.523921662539928,-3.381853475477808,13.998186429170424
2024-04-24 10:26:39,13668,4.189349797315154,7.786924461285795,-1.3725496650014473,10.706241821549288,-3.3621848846323568,14.074311141370435
2024-04-24 10:26:39,13669,4.351131296054693,7.244457453373121,-0.9138747578857095,10.277035834139001,-2.0031432669495377,13.844054879910527
2024-04-24 10:26:39,13670,4.808107504888331,8.663136273934294,-1.0244204710056013,11.713511036023103,-2.8273759957469986,13.664373673837227
2024-04-24 10:26:39,13671,5.097243888623995,8.516215382006543,-1.2093747110462871,11.148124760945457,-2.994506414481264,14.0180347520936
2024-04-24 10:26:39,13672,4.067352732804762,7.010157126111634,-1.0555276346994045,9.637598396668192,-2.847229213459503,13.722852779048738
2024-04-24 10:26:39,13673,4.187912536442543,7.834099875481579,1.1142438067024631,11.074813112130032,3.344818372476776,13.598386580105482
2024-04-24 10:26:39,13674,4.050553753268971,6.986779545692606,0.8726552871430647,9.566635445034919,2.5075293826319873,13.793201135818968
2024-04-24 10:26:39,13675,4.031272402172264,7.447318850503194,-1.196788740054648,10.416375127036837,-3.320038178440863,13.67449116001074
2024-04-24 10:26:39,13676,4.123927925590296,7.817922724834794,-1.0573322767466184,11.024255045975623,-3.1449157389691367,13.668876920311696
2024-04-24 10:26:39,13677,4.793193019118126,7.928739352919511,-1.2383817605402851,11.630660716027544,-2.4005936341256744,14.01984934019152
2024-04-24 10:26:39,13678,4.904711905141866,8.491176203135625,1.074072226526335,11.416800947747515,2.8342170208224378,13.719010591199314
2024-04-24 10:26:39,13679,4.442911811054325,8.422582809871251,-1.2008196781320766,11.630137847348319,-2.9856671119713774,13.649024929436298
