timestamp,count,p1x,p2x,p2y,p3x,p3y,error
2024-04-24 12:14:14,12995,3.301870009896466,6.168295965621753,1.1694825703256453,11.606384335343924,3.7811763023168723,13.835278098227668
2024-04-24 12:14:14,12996,5.548934938975127,7.120243568131029,1.769086913445201,11.489439568872855,7.150150545035444,14.118045512309918
2024-04-24 12:14:14,12997,3.8736504915738026,7.5506837461300105,-1.59088511031053,10.677484476096557,-4.518096022151459,13.737871418790926
2024-04-24 12:14:14,12998,4.5087412983886015,7.623550980532419,-1.8007902053605276,11.072234819634984,-4.679579760794941,13.73887874358301
2024-04-24 12:14:14,12999,4.191077295474108,5.289539720339081,1.2502007011083698,13.560577877724702,-1.2902131513317485,14.108998321892077
2024-04-24 12:14:14,13000,2.0897341907450455,6.271674304259421,0.24932412177178198,11.296719019943858,4.640142563736319,14.027428654762844
2024-04-24 12:14:14,13001,5.433574344169666,8.380853005166344,1.7687464572138754,13.040210920269548,1.7025512678257,14.236400278738051
2024-04-24 12:14:15,13002,4.213994330232399,9.268107116099142,1.985765746973116,11.614485934946961,6.447993882519603,13.72172897315491
2024-04-24 12:14:15,13003,6.174585591890678,7.308712236274887,1.8305508287286218,11.584500942651832,1.0928820339812488,13.800587945022745
2024-04-24 12:14:15,13004,6.178223364283128,8.645347490630591,1.9789984502126672,11.251439736536748,6.867423370741935,14.03578512556109
2024-04-24 12:14:15,13005,2.958998693824892,7.193143250028842,-0.1568426393097868,10.073498060343887,-4.81928640397415,13.911239667738663
2024-04-24 12:14:15,13006,4.943409573717782,6.357750268305788,-1.0648729545550273,11.525920165876228,-0.13535939973433575,13.982886222068561
2024-04-24 12:14:15,13007,4.156827345654188,4.419752008169208,1.8783240194615158,10.701502339533615,1.4990637758144087,13.943283689685506
2024-04-24 12:14:15,13008,3.5695821820376525,4.856177925606179,-2.0373128886815133,11.63139281122122,-1.2141745913100364,13.756563823160919
2024-04-24 12:14:15,13009,6.351081073780718,9.128143181780686,-0.9566282266319075,12.899970442295619,-5.56840585075457,13.788001107791239
2024-04-24 12:14:16,13010,6.9920525975010035,6.593848779663111,-1.7276347034026074,11.629810838116263,-1.907519963082887,13.848103114986198
2024-04-24 12:14:16,13011,5.609734684968202,8.74604293197407,1.5408448851741288,11.688664965545842,3.6695170383677294,13.731072437287523
2024-04-24 12:14:16,13012,4.34620280176581,6.308154146044366,1.3343849041304012,12.202508355902257,7.252524510869656,14.154166167864677
2024-04-24 12:14:16,13013,4.332655777016999,5.927707125262675,-1.854601259264137,10.63187599230283,-1.7287986299406821,13.905727246305645
2024-04-24 12:14:16,13014,3.986258229416454,9.786042784857429,2.8694520675843247,12.147402077130087,6.751001744074191,13.78978417403573
2024-04-24 12:14:16,13015,4.931704557688454,6.2486575298555955,-1.8885073163143642,11.815187381213404,-0.2789391682770457,13.759077531617766
2024-04-24 12:14:17,13016,5.291022967458526,7.5489400181884285,1.6997435851365525,14.47977464060379,0.9081743017137787,14.119740664169079
2024-04-24 12:14:17,13017,3.8150993042992876,9.431382229492087,1.794700886749879,12.121499419155725,6.330968825524536,13.77540235046445
2024-04-24 12:14:17,13018,3.2857302835238906,5.974740501477315,-0.6541119311934075,10.278959793183029,2.758459595160233,13.732464684769102
2024-04-24 12:14:17,13019,3.1425735227975893,4.851527783447748,-1.7678776266477698,11.08571879152126,0.8938318889590993,13.755983650554466
2024-04-24 12:14:17,13020,3.7079281630597754,10.131560345679798,2.2404279592503844,13.775332840609158,10.733005756741239,14.03583663955371
2024-04-24 12:14:17,13021,4.5692299052624135,8.292486715274755,-1.7759106782034788,10.174108636704485,-4.526367638638471,13.960963012290438
2024-04-24 12:14:18,13022,3.3124204813452067,3.2113264429991117,-1.7199748098375873,11.845276280544512,0.15833035472883772,13.688537771582364
2024-04-24 12:14:18,13023,6.9105368063341714,6.150871567259287,0.780182570909768,10.877489794511728,2.95257474789661,13.693176770953169
2024-04-24 12:14:18,13024,4.085799006656702,5.421382214251151,0.09488852205006965,11.62171449199691,-4.16835841706257,14.052866975999267
2024-04-24 12:14:18,13025,4.154521124583332,7.122189824541136,-2.2239942921724585,12.014964957252191,1.6314883661431367,14.099473207213704
2024-04-24 12:14:18,13026,1.410400177771728,7.566238172872089,-0.18564951350277092,10.678584762566656,6.774736892575238,13.760513792316972
2024-04-24 12:14:18,13027,4.492252107031723,6.335921777304542,-1.9568009957444588,11.700185881006616,-0.0016744887872315317,13.690120966039697
2024-04-24 12:14:19,13028,5.025877294043859,8.708010607140624,1.170878822063354,12.250990428673562,7.411251390010003,14.022821288007803
2024-04-24 12:14:19,13029,4.066707642102613,6.121105566915632,-2.543946218279613,10.473779607413151,-1.7972830601529752,13.978705432399147
2024-04-24 12:14:19,13030,4.198809952884538,9.199824852091947,1.7518683614331718,12.263592898419901,6.7279710266853385,13.843374405560214
2024-04-24 12:14:19,13031,3.9791797502685387,6.168377342507763,-1.5722313185221362,11.537767012353411,-1.5608399227124856,13.9257456291967
2024-04-24 12:14:19,13032,3.7795122602578735,9.594737391956516,1.6907160437547888,13.152417221945615,-4.650233748263206,14.22093884749821
2024-04-24 12:14:19,13033,3.834996340146782,6.912680624801115,-0.9927535551573239,10.521899077790245,-1.6267502386730146,14.108673899378354
2024-04-24 12:14:20,13034,3.5346049644870416,7.870916189849251,1.3108723913613276,10.140201836060314,4.572968744723667,13.894780986882227
2024-04-24 12:14:20,13035,3.209743197805469,7.905618177590175,-0.592320621145253,11.133237837009805,-2.5458715187023757,13.834417072522292
2024-04-24 12:14:20,13036,4.201327702212218,6.307836941951556,-2.670854567558104,11.645969675201226,-2.133448528991436,13.677948257894776
2024-04-24 12:14:20,13037,4.165123540575032,5.562698609460254,-2.4910911140030394,10.569120450355282,-1.7287986299406821,13.722561127800786
2024-04-24 12:14:20,13038,3.22989706473086,6.335828857832545,-0.6382568279201887,10.200345349925257,-3.824454241465224,13.828756407111895
2024-04-24 12:14:20,13039,3.106782597838098,3.7812217203825518,-1.7667443233433082,11.121216707405441,0.1380202459364115,13.755338230611585
2024-04-24 12:14:21,13040,3.1087633069675626,6.185998292196686,-1.671703948322223,11.364828325351485,0.5832824955241525,13.809111583290182
2024-04-24 12:14:21,13041,3.8498963631656236,5.11958278221555,1.5189403407073905,11.149085379167527,-0.9368538355296885,13.748185043664517
2024-04-24 12:14:21,13042,3.8320329427369413,6.640940484235384,-0.4053135549432762,12.261396750481968,-6.691582034474866,14.166149162657465
2024-04-24 12:14:21,13043,4.398180782069238,6.701754394965821,-0.49480455642383725,12.04841363648099,2.396572282423971,13.796746205810626
2024-04-24 12:14:22,13044,7.120708887709784,6.862464670892934,1.4806819811327294,10.877489794511728,2.9860042102160147,13.738466862006822
2024-04-24 12:14:22,13045,3.397331868691418,9.53863517266238,1.5341752615199686,11.990832708078107,2.846711467318277,14.188473176564294
2024-04-24 12:14:22,13046,3.5644490920966607,5.948495802893558,-2.110028081441431,12.242381522468666,-1.7011590463867736,13.792845103525295
2024-04-24 12:14:22,13047,4.60417730780473,6.2675898679773425,-1.8957759703122647,11.910126586065081,-2.233095245724332,13.905553199441727
2024-04-24 12:14:22,13048,3.1238896347135343,5.937825246967772,-0.23670601057413776,11.61814061506538,3.6748482887575316,13.769113723879105
2024-04-24 12:14:22,13049,3.7266251076639834,9.281409508279488,1.9121791517450983,12.336700906978937,3.9178911771616023,14.138213448890646
2024-04-24 12:14:22,13050,7.914223085541773,6.633804568243988,2.861924910042,12.810993637327757,5.2105385007480365,13.840630400886445
2024-04-24 12:14:22,13051,3.3301029246032416,6.18391965060707,-1.6864665970377914,9.666796296389968,-4.667558169728061,13.81832280238189
2024-04-24 12:14:23,13052,4.221646217204069,6.8321763441409304,0.11146159345605833,11.580633947759466,3.1443125436395616,13.797139431342814
2024-04-24 12:14:23,13053,7.095536594098879,7.308796074232113,-1.1700342295900046,11.945750185072924,-4.620920408070705,13.923055800850982
2024-04-24 12:14:23,13054,3.1290099733128036,6.325656116678636,-1.056685184120596,12.165542653272636,6.254867981679151,14.122708146211343
2024-04-24 12:14:23,13055,3.3731089188558157,4.240833393446227,-1.6073907705726385,11.853063336589734,-0.24873852582751965,13.752705473689158
2024-04-24 12:14:23,13056,4.3499073285351875,5.224295068183098,-1.8478409030944698,14.016201942855156,0.10005087367316279,14.049150270732442
2024-04-24 12:14:23,13057,3.0351219219531376,6.16701487731823,-1.1810333152584223,9.88141994613489,-5.01955427021321,13.756756934281222
2024-04-24 12:14:23,13058,4.243352145485911,9.444955292474862,1.791121470049423,12.394453536605985,6.1968035136651025,13.835638838092772
2024-04-24 12:14:24,13059,3.0541008212210703,6.11158617236077,-1.8327952252206354,10.771088221843382,-4.621411702062536,13.752936303800984
2024-04-24 12:14:24,13060,4.008076244185416,8.80936307369299,2.1997378935531544,12.188711597798026,7.692560937324471,13.78605320847425
2024-04-24 12:14:24,13061,3.308959494822518,3.2317629749706973,1.794700886749879,11.490738247499413,-0.16350270659110577,13.701850840831604
2024-04-24 12:14:24,13062,4.136648228992128,6.870560811784677,-1.0094962190848509,9.938099779552749,-4.465970671886343,13.666450159350248
2024-04-24 12:14:24,13063,4.366672984690789,5.949846651079483,-2.5388455333555138,11.088066280804735,-4.5442819143983595,14.215406157824352
2024-04-24 12:14:24,13064,4.03127281640596,9.022714190411032,1.8231469205774475,11.679915367944515,6.813280460831267,13.79375593692279
2024-04-24 12:14:25,13065,5.807360997219837,8.879261060814924,1.6402748587853968,12.468401623419803,6.815577549254131,14.061021042353701
2024-04-24 12:14:25,13066,4.488151639727515,6.857992053176387,-1.7005331281968976,11.581784596280778,-0.1454259260654025,13.7841822968302
2024-04-24 12:14:25,13067,3.841168296116683,5.556065099814674,1.7260867965832827,11.256220442814735,-0.7605190327360589,13.740071975279163
2024-04-24 12:14:25,13068,4.0679207979501175,7.335379509033326,-1.7215195409607327,12.159437225038248,-0.9420381948326679,13.803648236844886
2024-04-24 12:14:25,13069,5.754193448845718,10.125012753450937,-4.256093751661404,12.11655163182241,-6.846511772505824,13.86447720240664
2024-04-24 12:14:25,13070,4.137499045908474,7.848250893570814,0.7370742480793822,11.613640662283936,6.961832295654261,14.088348834271349
2024-04-24 12:14:26,13071,4.487486525294999,6.0432692050378956,-2.670854567558104,11.645969675201226,-1.5149732744348254,13.943002790497756
2024-04-24 12:14:26,13072,3.078914106483659,8.534294847555817,-0.2919519039804366,12.586264144352956,-6.85338074912178,13.791789026091084
2024-04-24 12:14:26,13073,6.860060204300155,3.4621153337781383,0.9971982219418198,11.61530603589036,1.2788922233872868,13.87599870642556
2024-04-24 12:14:26,13074,3.0030990955848327,6.065586462563788,0.0586760566323703,11.387519054088441,-3.7341728280473383,13.776243202433065
2024-04-24 12:14:26,13075,4.322913854478902,9.24902979785284,2.351595006697732,12.20608099044265,6.841382167033491,13.76894186831352
2024-04-24 12:14:26,13076,4.235967843566154,6.431477821574955,-2.0530102936687378,11.633269620553753,-1.9864081395661357,13.829474261527189
2024-04-24 12:14:26,13077,4.915715973780239,6.357894834539039,-1.259612527077632,11.923776032434617,-4.620920408070705,14.117465905063254
2024-04-24 12:14:27,13078,7.070161135591069,7.130674763621512,-1.5731614914167726,12.397150981136825,-0.8994500175725755,14.207291784957574
2024-04-24 12:14:27,13079,6.155923389422303,7.446302176815607,1.844113731586112,11.868354442439953,1.2940163504267836,13.808551360171235
2024-04-24 12:14:27,13080,3.3357821601488458,4.7848874797140954,1.7127475687968956,10.11756109345272,-0.21661415049354282,13.76740560091392
2024-04-24 12:14:27,13081,4.966802581986173,3.920534250091978,-1.9876650688359279,11.124694611360372,-0.5606283187777733,13.77427831683892
2024-04-24 12:14:27,13082,6.617013323720297,6.44312101815141,1.587669200891357,11.943976231514458,2.942114614984045,13.81933361286052
2024-04-24 12:14:27,13083,3.2166934807482375,6.250978380948978,1.1751208033355853,11.649794421300152,-2.340314739621249,14.06305091736925
2024-04-24 12:14:27,13084,4.014151784255616,7.255737113716901,1.9384100316926074,11.673828461070553,1.2033053957567839,13.790637504405794
2024-04-24 12:14:28,13085,3.0912900058480695,8.914427095698708,1.7567240088153908,11.942163626742783,7.82859817398149,13.693103452843065
2024-04-24 12:14:28,13086,4.312835410113803,3.783325190415214,-1.7257784308016426,10.493405727409222,-0.006549475082165301,13.622170023578473
2024-04-24 12:14:28,13087,3.1070260982510014,3.8689648191285055,-1.7285715797515426,11.034509549561578,0.5299377507849807,13.750442865359254
2024-04-24 12:14:28,13088,3.1101206432892416,8.961433550367579,1.6699102148282843,11.636881739293266,7.739756115076674,13.67436316823413
2024-04-24 12:14:28,13089,6.569433758347273,7.10366137376679,-1.899345734062925,11.415199350926393,-3.552830654121464,14.139118939212397
2024-04-24 12:14:28,13090,4.235666656587867,9.33042933193564,0.7041276366172688,12.468401623419803,7.047555613758552,14.034840494476645
2024-04-24 12:14:28,13091,4.788101463826715,9.47463956112469,1.754739952519997,12.578840963880511,6.497964873823285,13.815603088824775
2024-04-24 12:14:29,13092,4.308952107177837,5.581724051556766,-2.5388455333555138,10.677361087865263,-1.7287986299406821,13.662728247671435
2024-04-24 12:14:29,13093,5.671274670796428,6.365561814308254,-1.5440764379377585,10.964677435017949,-3.777035351972947,13.778515270930589
2024-04-24 12:14:29,13094,3.5385426677066323,5.03353651206765,1.8992410231292296,11.97054782848694,-0.33412064413871523,13.736587765750201
2024-04-24 12:14:29,13095,4.880369374125673,7.000504073262584,0.20611719249323535,11.611178762555504,3.345438325110371,14.108417908562563
2024-04-24 12:14:29,13096,3.1910315732567516,9.141043428347675,1.7946905385371215,12.139821640302674,6.734121923614565,13.776949894262298
2024-04-24 12:14:29,13097,3.140512037979343,6.3106071433633515,-1.5916441775302435,9.621373980107274,-4.951472734867092,13.75615380358078
2024-04-24 12:14:29,13098,4.077434015380284,6.539344306169818,2.3085780041255326,12.169560888406785,-0.5400828793194586,13.978684445138633
2024-04-24 12:14:30,13099,4.943802434243331,6.058918706515716,-2.204704027756989,11.77187248168343,-0.5606845062450747,14.011131804707755
2024-04-24 12:14:30,13100,4.3597326282615505,7.174722425812551,1.947434577500524,11.946263589846174,3.015294935146624,13.82028971358028
2024-04-24 12:14:30,13101,3.064137915130021,9.417344419353416,1.794700886749879,12.206468249081167,7.079518945290502,13.686490379327749
2024-04-24 12:14:30,13102,4.249389223311648,9.35341322180882,1.7864234208788266,12.198857936823227,6.494364083294476,13.805991636239195
2024-04-24 12:14:30,13103,3.4985579720373403,6.531333867256434,1.3108723913613276,9.739326064327733,4.756730120021513,13.75682374889987
2024-04-24 12:14:30,13104,3.1067230016421723,3.872192107183197,-1.7394526083424773,10.68817819987709,-0.12637091056993555,13.737922373470852
2024-04-24 12:14:31,13105,4.428653931796636,6.046034281443749,1.3243641585707508,11.53429946722152,-1.264228234539177,13.732028710504888
2024-04-24 12:14:31,13106,7.086796541181739,4.377204903898487,1.69319231219967,12.217788319057961,0.14296261548665157,14.069246178567113
2024-04-24 12:14:31,13107,3.130919693752671,5.254647530148356,1.8268105326340547,11.537974482022623,2.794815941492063,13.79268692554315
2024-04-24 12:14:31,13108,3.5039066489221313,6.853059709021495,-1.69253375066926,12.041366421724655,0.05650462434928899,13.830628427385005
2024-04-24 12:14:31,13109,3.107677542662559,7.649315177695175,-1.7371328689758525,11.861356769252469,0.35442058332646065,14.079971865323726
2024-04-24 12:14:31,13110,3.1425735227975893,4.242913651415173,-1.636642962996215,11.998445725303021,0.8938318889590993,13.749959320927605
2024-04-24 12:14:32,13111,4.18043139554246,9.277908239518855,-1.650101224918715,11.838119017835508,-5.0689839351457815,13.897785820207496
2024-04-24 12:14:32,13112,3.640071491384477,8.265527849284446,-0.008418093786857206,12.142175280790298,2.893393569781358,14.125893081769608
2024-04-24 12:14:32,13113,4.152667461772977,4.783371192742155,-1.8157059787590124,11.364828325351485,1.1563863204308054,13.936645354655514
2024-04-24 12:14:32,13114,4.363649481079445,6.337363936775599,-0.49581107423223886,12.320512959046152,2.1404119057117503,14.222714267906673
2024-04-24 12:14:32,13115,2.850194682622524,6.261489153254805,-1.3142757737767137,9.59761267353708,-5.239743053538687,13.680312931236639
2024-04-24 12:14:32,13116,4.154688743837523,6.16251410973934,-3.2501589035606564,14.315402057258211,-0.8957745989866157,13.849051112295863
2024-04-24 12:14:32,13117,4.981671868784628,9.5394524121127,1.6871560442219589,12.518548793253723,6.808376068466769,13.788743792886155
2024-04-24 12:14:32,13118,3.8341443119457317,4.880684222938411,2.075169106048173,11.69640295645787,0.15822923512605191,13.619994022065985
2024-04-24 12:14:33,13119,4.1120500190634655,7.332581842369368,-1.8736691232550582,9.669592006294632,-4.288709136742014,13.780345505264473
2024-04-24 12:14:33,13120,3.556455793549352,6.1176960936335725,-0.7694421911662837,14.327936632525304,-0.4075642362450935,14.208510646214133
2024-04-24 12:14:33,13121,3.3803082779195095,5.761442757405982,-0.8543213214111042,12.303625995893565,2.5586490761595275,14.1265098947333
2024-04-24 12:14:33,13122,4.367251311121688,6.411737123040215,-0.9001998138621545,12.85371569793117,-5.56840585075457,13.976303900303455
2024-04-24 12:14:33,13123,3.7062445783544407,7.258202469334495,2.1075537863476446,9.858590470497411,4.572968744723667,13.77163751032603
2024-04-24 12:14:33,13124,3.043658545832124,6.1598004472774,-1.654487525954147,10.218472516726996,-5.360611956807782,14.09725370406634
2024-04-24 12:14:33,13125,4.38435977551144,6.128081282033037,-0.05679975943952997,10.49871681048158,-1.357020648410102,14.104916857709442
2024-04-24 12:14:33,13126,5.857051542821827,10.129810100622821,2.5587931858123856,12.292392927774966,7.072508769509604,14.012409836491164
2024-04-24 12:14:33,13127,3.5232719466148357,6.800409607639145,-1.8006917801828093,10.722305437316518,-4.630008708961456,13.713624829001997
2024-04-24 12:14:34,13128,2.9571125271370438,6.270549647034491,-0.6841195996919016,9.66901232920296,-5.03881042125858,14.03007996565745
2024-04-24 12:14:34,13129,3.9722587687221322,4.283860685021081,1.9384100316926074,11.567679101493809,1.0890172030592078,13.720133255907978
2024-04-24 12:14:34,13130,3.4985579720373403,7.3106213435741285,-1.052255176853648,9.504786519904918,-4.57500314028299,14.003087697558328
2024-04-24 12:14:34,13131,3.5004771290949868,3.1192046747909785,-1.5939631543629786,11.932817746297943,-0.47302249803708696,13.755150519264225
2024-04-24 12:14:34,13132,6.667939185702982,7.088853367477735,-0.9258994304193422,11.542898202521915,-1.1594776210477322,14.053116801422469
2024-04-24 12:14:34,13133,3.2998086459694047,3.8006133248185168,-1.547464030112397,11.395729934590609,2.211988048275005,14.008618709089118
2024-04-24 12:14:34,13134,3.762366812492468,3.6062330664950646,-1.7005331281968976,11.601085415230417,0.7301809988044639,13.668373619452577
2024-04-24 12:14:34,13135,3.812076942052495,5.093434869607614,1.6951440327869487,11.619341903991225,2.8023625689158798,13.87708264872886
2024-04-24 12:14:35,13136,4.616582738249453,6.4420264160532525,-0.17190588815763275,11.028544536155158,-0.4704757616651569,14.192226056663559
2024-04-24 12:14:35,13137,4.022572153665979,3.771415015191285,-0.4390263324768803,11.471949885284623,-0.9943093259992681,14.077425179402193
2024-04-24 12:14:35,13138,3.8934856416273305,9.16395608011076,1.1514498512222024,12.08212005752338,6.935879574745258,13.728736259070203
2024-04-24 12:14:35,13139,6.695210554750355,4.253650843423742,-1.7491991741480053,11.950081906620275,-1.3431564979163992,13.769942872649327
2024-04-24 12:14:35,13140,3.8749381335281177,3.8006900269607837,-2.023175831468036,12.181098083520768,-1.426671857549026,14.257093934092211
2024-04-24 12:14:35,13141,3.7471431820402255,5.16240238255383,1.8992410231292296,11.970333820755597,-0.27878039094073825,13.713345651669167
2024-04-24 12:14:35,13142,2.9555513170430876,8.362651117752385,-1.1389035872043485,12.317946021116228,-4.325999478318041,14.058564938613213
2024-04-24 12:14:35,13143,4.491929405737171,9.877928822343033,3.566069668960909,12.104685232473855,7.0150721927905035,13.789617549205726
2024-04-24 12:14:36,13144,3.6224080746829266,7.904599683731087,-0.5393549846737516,11.504436728051653,-2.523587927749575,13.823581830077757
2024-04-24 12:14:36,13145,3.3322772681731267,6.1653322325670405,-1.5699010961934523,11.809659862989651,-1.089224756175973,13.892248887703127
2024-04-24 12:14:36,13146,3.0394012738063028,6.371798628084368,-1.3587444287320047,12.033867608195997,-4.900268146928745,14.050624189843514
2024-04-24 12:14:36,13147,4.364572873114895,6.1176904665880345,-2.023175831468036,12.34353540353403,-0.49620512637267045,13.722935816366872
2024-04-24 12:14:36,13148,4.213168437297987,8.67160221923359,2.185962564316048,12.257406341778289,6.989882021177547,13.818259737659272
2024-04-24 12:14:36,13149,3.1238896347135343,5.889839499229877,-0.2381409223004114,11.623760238193672,-4.753124555019269,14.049562350733712
2024-04-24 12:14:36,13150,5.774428398175454,9.506814378314733,1.7518683614331718,12.262908751629823,7.650514177414843,13.968723914415209
2024-04-24 12:14:37,13151,3.3338473801611688,3.8953380445819157,-0.9786232515087603,11.597011117720019,-0.5714336946242432,13.950045101248447
2024-04-24 12:14:37,13152,3.290533098179688,3.4640227983164804,-1.702986336397665,11.600991742362677,-0.2968540028548672,13.713578829752226
2024-04-24 12:14:37,13153,3.332099235469018,3.806619812910485,-1.2194835746887664,11.607330965765371,-1.1259295333834696,13.885686502988804
2024-04-24 12:14:37,13154,3.602220454170286,6.08726381082391,-1.1700342295900046,10.116728766159747,-4.620920408070705,13.783420729343351
2024-04-24 12:14:37,13155,4.549638669633428,7.391368201576052,0.147193084721015,11.45163009744619,-2.5958345542522823,13.779075275407669
2024-04-24 12:14:38,13156,6.69403806377237,6.830313691812149,1.7264608770346483,11.61530603589036,1.1264671067098613,13.797384211921296
2024-04-24 12:14:38,13157,3.9067423497182876,7.5506837461300105,-1.0429600949169968,11.803405704637546,-4.526367638638471,14.062104479544463
2024-04-24 12:14:38,13158,3.8122127945508097,3.2113264429991117,-1.5653634152727118,11.619639625355944,0.15833035472883772,13.716301785420956
2024-04-24 12:14:38,13159,3.0719006157458493,8.914427095698708,1.6744086310114878,11.934346435832005,7.723054132679712,13.703077663631404
2024-04-24 12:14:38,13160,4.2987873201382865,4.4254544264750555,-1.851636159151779,14.05078117414023,0.5671688828369208,13.99836379891928
2024-04-24 12:14:38,13161,3.4222838566826743,8.040114786159856,2.015775515653771,9.959596306189788,6.769418505491805,13.779947144940518
2024-04-24 12:14:38,13162,3.5890541697722758,4.7200555601633045,-1.6087259136038532,11.629810838116263,-2.0280016966080403,13.827751756114262
2024-04-24 12:14:38,13163,4.2858051975030325,9.573944661548309,1.9963864543604095,12.20531600988195,7.241676386078522,13.686695771881134
2024-04-24 12:14:39,13164,3.811050832640995,7.75402125010829,-0.6116298214292952,11.826651991636881,0.03272853019046229,14.02185731065166
2024-04-24 12:14:39,13165,3.4951046630502614,3.9342242308484034,-0.5832180555080592,11.403091092080574,-0.7801985464939749,14.056993649397214
2024-04-24 12:14:39,13166,4.321685252403034,6.455822431665452,-2.023175831468036,12.089302147237767,-0.4880069385600605,13.77534125810537
2024-04-24 12:14:39,13167,6.877379358284427,7.616306792622323,-1.396667455523768,11.834673096694612,-1.1955684694674498,13.975118685889722
2024-04-24 12:14:39,13168,4.023055067510504,9.19467062443008,1.8002533260023295,13.367618004587328,6.937648949679348,14.03695245402691
2024-04-24 12:14:39,13169,4.362342888243006,6.40936154713355,-0.9398158482523815,10.651852495297378,0.9411766971625293,13.894023159395763
2024-04-24 12:14:39,13170,3.1260776626764364,5.836274106342957,1.5620165840438496,11.844978559179793,2.8023625689158798,13.91209961561021
2024-04-24 12:14:39,13171,3.5713119235796187,10.386361952708207,1.6029095908133766,12.777717459549356,10.520040845670216,13.77567697957846
2024-04-24 12:14:40,13172,4.4225939593401264,9.755788831032358,1.7864234208788266,12.467693142354511,6.732484139514291,13.73259550313874
2024-04-24 12:14:40,13173,6.978744154388443,10.75223702611553,2.072070596628617,13.314989305849831,10.61000934663023,13.999877403923849
2024-04-24 12:14:40,13174,4.250819533474428,9.427159227451789,1.9892902896677103,12.279782563626592,7.0948013605661275,13.735599152772071
2024-04-24 12:14:40,13175,3.308959494822518,3.5043486525016774,1.794700886749879,11.474841690282027,-0.1045398006442606,13.685981477373442
2024-04-24 12:14:40,13176,3.009705904300179,6.195921021966098,-1.0761997290644079,9.594120721236285,-5.195455003174882,13.698118239623318
2024-04-24 12:14:40,13177,3.5349878124704945,7.51087318864062,-1.7759106782034788,9.840505829836143,-4.526367638638471,13.659226987728752
2024-04-24 12:14:40,13178,3.036741142153078,6.371798628084368,-1.6058172501463759,9.734292274107807,-4.898451929627871,13.756551785283406
2024-04-24 12:14:41,13179,1.800010971335304,7.566238172872089,-0.18564951350277092,10.677251809245659,-5.230590873965818,13.931027605804411
2024-04-24 12:14:41,13180,2.845938458914032,6.518788302677008,-1.3191097518108403,9.46879962136173,-5.092958848010583,13.67461906726329
2024-04-24 12:14:41,13181,3.6068355736651334,5.779980326352032,-0.7857251171745315,10.278959793183029,2.7766543744871846,14.03639973359377
2024-04-24 12:14:41,13182,3.2177417481265134,3.1957652414363733,-1.7229182052815615,10.100385054936067,0.35652380285313867,13.750595109538263
2024-04-24 12:14:41,13183,3.050514623832087,6.338897474652611,1.3343849041304012,11.056388208883389,-1.4400690811711665,13.777139992458844
2024-04-24 12:14:41,13184,4.225587635686325,6.35055280276705,-2.7525882201714253,11.6371666641448,-2.272469037076939,13.66976022431421
2024-04-24 12:14:41,13185,4.0887445089573555,6.113522541266818,-2.030725934996494,12.34353540353403,-0.32506086945278123,13.746783010231596
2024-04-24 12:14:42,13186,2.9972307293055365,7.141828373471509,-1.7235125890971155,11.072234819634984,-4.9534060240946065,13.690196724196678
2024-04-24 12:14:42,13187,2.055290903319369,7.705312595931016,-0.49515648578823807,10.18004884249065,-7.441649389075568,14.076305489964469
2024-04-24 12:14:42,13188,7.294489301325649,6.011467502917064,1.1522437619894665,10.92435506185426,3.001345674138621,13.63381073882993
2024-04-24 12:14:42,13189,6.255359686579981,7.993739583541423,-2.0774708827108146,11.821785811196895,-5.270116311322824,13.988200523279588
2024-04-24 12:14:42,13190,3.095000192669077,7.637266438536691,-1.7199372648660929,11.090689155031018,-5.0689839351457815,13.603496654298095
2024-04-24 12:14:42,13191,3.18408582687331,8.607137220226969,1.1808923305578778,11.742260457380802,6.481327769149135,13.824401487484725
2024-04-24 12:14:43,13192,1.9518403361656822,4.781883649814495,-0.6198259432757927,11.584531096987828,-3.8289521588827595,13.805865027735107
2024-04-24 12:14:43,13193,3.066752215064306,5.819984191551572,-0.2919519039804366,12.020324107410534,-6.95789515343491,14.225457800483232
2024-04-24 12:14:43,13194,3.937269953144595,7.705792058596065,0.3462799665040579,11.86376882698877,-2.4387077077598063,13.768451537223871
2024-04-24 12:14:43,13195,3.384978948405436,6.908792110058081,-0.8973056321550577,9.919137567803912,-4.379006217736903,13.714833315670472
2024-04-24 12:14:43,13196,2.9482116627149324,6.165898659288933,-1.24627881944706,9.648275428181707,-5.289108216811161,13.728700448493374
2024-04-24 12:14:43,13197,2.8366854914243937,7.6048978950594295,-1.5755137140980653,11.879847817976502,2.3301102415198636,13.989854293876647
2024-04-24 12:14:43,13198,6.302971887434744,5.041350198378629,1.5565520846975822,11.947924074791553,2.933015439418977,13.780201340908153
2024-04-24 12:14:43,13199,3.469275196251454,7.087012884391188,-1.7987669255572714,9.91248796063878,-4.526367638638471,13.740322533413384
2024-04-24 12:14:44,13200,3.8796258999220035,4.17501375698955,-0.22609541646833398,11.624726043984982,-2.309025790640713,13.912294147066211
2024-04-24 12:14:44,13201,3.550489101917431,3.7812217203825518,-1.7667443233433082,11.039685161387284,0.639064640336535,13.706783526701326
2024-04-24 12:14:44,13202,3.261808959738753,6.2486575298555955,-2.002517632382941,11.938878577604692,-0.3831082930821341,13.819049801184114
