timestamp,count,param1,param2,param3,error
2024-04-17 12:53:03,420,5.363372118357044,6.331526960725284,-0.8578994205131912,9.871052114934594,-3.890174010166142,13.584533970631668
2024-04-17 12:53:03,421,5.3204191505422544,6.290747817724068,-0.7695602860517642,9.87001149213955,-1.5023773462110688,14.196776730995245
2024-04-17 12:53:03,422,5.364578235873024,6.290762891272245,-0.8572886610365624,9.870915297133433,-3.890462001621038,13.57696112519015
2024-04-17 12:53:03,423,5.364578235873024,6.288046917645515,-0.8572886610365624,9.871315600552691,-3.890174010166142,13.580150858150464
2024-04-17 12:53:03,424,5.3648850017620555,6.335336524424549,-0.8578994205131912,9.871047835509014,-3.8908933005935378,13.588255475209516
2024-04-17 12:53:04,425,4.966117818901281,6.290745638739384,-1.492567865861612,9.869838941804831,-3.8916122735851233,13.779541389741343
2024-04-17 12:53:04,426,5.329852955966933,6.261309812807156,-0.8640186706565876,9.847542783870319,-3.8917171357472315,13.586108689034317
2024-04-17 12:53:04,427,5.101974639050321,6.255192599758828,-0.8640999261729997,9.8697431452997,-3.89022845954627,13.630701086442771
2024-04-17 12:53:04,428,4.826097916772105,6.120661042323607,-0.8649601506176073,9.846351215611062,-3.891693653514568,13.675160552854003
2024-04-17 12:53:04,429,5.3204191505422544,6.290745638739384,-0.8363592498589879,10.123355507889128,-3.8917336272941236,13.679211039123878
2024-04-17 12:53:05,430,5.318369903333602,6.290633681515177,-0.8363631716971581,9.871391429988739,-3.8917049013401535,13.585981658587796
2024-04-17 12:53:05,431,5.32002264137401,6.603560988232539,-0.8572886610365624,9.870915297133433,-3.8917243584508467,14.041047477793892
2024-04-17 12:53:05,432,5.317397950360519,6.290577759444195,-0.8473516699601082,9.871315600552691,-3.891782826343884,13.590679722250766
2024-04-17 12:53:05,433,5.3208798884496495,6.261572449165558,-0.8634989449505284,9.831828763078683,-3.8895006954546707,13.584506933429335
2024-04-17 12:53:05,434,5.3204191505422544,6.290745638739384,-0.8565125852239583,9.869863673007757,-3.8909480378306687,13.591215590912643
2024-04-17 12:53:05,435,5.3214187630889676,6.290745353079957,-0.8366899136188971,9.869920061314033,-3.8917581362625366,13.585451251833607
2024-04-17 12:53:06,436,5.320331411271258,6.289971271335695,-0.8361988686084824,10.060911900675277,-3.889490672114743,13.686474733335746
2024-04-17 12:53:06,437,5.318369903333602,6.290633681515177,-0.8366874349771345,9.87131044929627,-3.890104200500625,13.589396095000229
2024-04-17 12:53:06,438,5.333979515567541,6.259002163458092,-0.8651606846500746,9.847623465736412,-3.8917383256083657,13.582700934371822
2024-04-17 12:53:06,439,5.3204191505422544,6.290578576423284,-0.8363592498589879,9.832866629112607,-3.8917298500600808,13.580161265977036
2024-04-17 12:53:06,440,5.3214187630889676,6.290745353079957,-0.8366899136188971,9.869914883342,-3.890157435423008,13.581758238924767
2024-04-17 12:53:07,441,5.025359497766592,6.290577759444195,-0.8572886610365624,9.871053082765624,-3.890174010166142,13.6449398289984
2024-04-17 12:53:07,442,5.318369903333602,6.291283044145582,-0.8368135284012315,9.871315600552691,-3.8916702181561873,13.584818078222177
2024-04-17 12:53:07,443,5.329852955966933,6.258696440438403,-0.863482343073061,9.871312365082057,-3.8892955886299228,13.590316664814559
2024-04-17 12:53:07,444,5.32792087483922,6.291073307227067,-0.925413405894867,9.75577218399464,-3.8892251479217186,13.60813982613001
2024-04-17 12:53:07,445,5.328677994999837,6.290633681515177,-0.8358933682918119,9.871315600552691,-3.891704390766751,13.577259727775973
2024-04-17 12:53:07,446,5.363578623326312,6.290745107419722,-0.8569579972766533,9.871315461735957,-3.890963914210004,13.581585792421883
2024-04-17 12:53:07,447,5.3214187630889676,6.290745353079957,-0.8366899136188971,9.869920088029646,-3.3155065928787346,13.747478484972472
2024-04-17 12:53:07,448,5.363344474682178,6.331526960725284,-0.8578994205131912,9.87131463272166,-3.890174010166142,13.589022768542684
2024-04-17 12:53:07,449,5.32044099592267,6.328416914454729,-0.8367032968510317,10.00490619459458,-3.8895582689935186,13.677557061293061
2024-04-17 12:53:08,450,5.404046872409298,6.331003003186858,-1.3778484044549777,9.719535819334496,-3.891912219232052,13.709540399454205
2024-04-17 12:53:08,451,5.027251658281411,6.25869174750327,-0.7489264284813872,9.871023217181778,-3.890462001621038,13.623456057692424
2024-04-17 12:53:08,452,5.3204191505422544,6.290745638739384,-1.2413651483377728,9.830273618988606,-3.8916122735851233,13.68543470309611
2024-04-17 12:53:08,453,5.3208798884496495,6.261572449165558,-0.8634989449505284,10.279903051456419,-3.8895006954546707,13.711458473695615
2024-04-17 12:53:08,454,5.363578623326312,6.290566044516123,-0.8572706186706244,9.871315589532603,-3.890963914210004,13.579032931152696
2024-04-17 12:53:08,455,5.3180136189656855,6.262052564839135,-0.8640999261729997,9.83269072374585,-3.8892251479217186,13.590404647564625
2024-04-17 12:53:08,456,5.310042592695506,6.859645342188456,-1.8590199100245155,9.871315600552691,-3.786937335368717,13.820520799546435
2024-04-17 12:53:08,457,5.321896154550818,6.330920472616785,-0.8368096280851111,9.87091281776211,-3.8895305275945016,13.58429221301795
2024-04-17 12:53:09,458,5.318369903333602,6.291283044145582,-0.8368073214723319,9.871315600552691,-3.8916702181561873,13.587030531801325
2024-04-17 12:53:09,459,5.32044099592267,6.335882646124934,-0.8368096280851111,9.870248967864033,-3.889490672114743,13.58351265153065
2024-04-17 12:53:09,460,5.3214187630889676,6.290745875276603,-0.8366888938254402,10.605402408048064,-3.890157435423008,14.075814788746655
2024-04-17 12:53:09,461,5.364624686023337,6.142845609903332,-1.0234087749537264,9.871315600552691,-3.890020374854136,13.63162462722385
2024-04-17 12:53:09,462,5.363123077244876,6.290762891272245,-0.8572886610365624,9.871070786149327,-3.890422146141279,13.579776154029219
2024-04-17 12:53:09,463,4.449831889598637,6.261133312607679,-0.8640999261729997,9.869126066032264,-3.889223446842635,13.702231919079653
2024-04-17 12:53:09,464,5.318454362635346,6.290745638739384,-0.83667691566406,9.869914771240879,-3.8909195116681605,13.585701693071133
2024-04-17 12:53:10,465,5.365279440698598,6.329168957118757,-0.8572706186706244,9.871075962343166,-3.889476853605477,13.59008393085442
2024-04-17 12:53:10,466,5.364578235873024,6.290762891272245,-0.8572886610365624,9.870924690894665,-3.8904612079819914,13.583428754598355
2024-04-17 12:53:10,467,5.320597685831145,6.330920472616785,-0.8368096280851111,9.870917645354394,-3.889490672114743,13.58621323114923
2024-04-17 12:53:10,468,5.3286184325798915,6.290753876511068,-0.8366899136188971,9.869914883342,-3.890157435423008,13.588815505210638
2024-04-17 12:53:10,469,5.32044099592267,6.640512220708494,-0.8368096280851111,9.833813625577621,-3.8894923731938267,13.940362226139154
2024-04-17 12:53:10,470,5.3204191505422544,6.290745638739384,-0.8363592498589879,9.832866629112607,-3.891733311833024,13.577992372844509
2024-04-17 12:53:10,471,4.950772129295106,6.290633681515177,-2.3699576731269505,9.871315600552691,-3.59743146604741,13.899973613515392
2024-04-17 12:53:11,472,5.318740178550384,6.290614724163653,-0.8368096280851111,9.87130793396744,-3.8909777327192696,13.58958070373272
2024-04-17 12:53:11,473,5.321739464642342,6.330920472616785,-0.8368096280851111,9.871063479185716,-3.8895305275945016,13.581226770869785
2024-04-17 12:53:11,474,5.364578235873024,6.290760974300793,-0.8569576638911791,9.870924690894665,-3.890456842686823,13.581680101201004
2024-04-17 12:53:11,475,5.328585524824873,6.644232674783845,-0.8665774987707221,9.86973886587412,-1.9339693833010863,14.061154419767536
2024-04-17 12:53:11,476,5.363578623326312,6.290566247741678,-0.8572706186706244,9.871315589532603,-3.890963914210004,13.584576290143673
2024-04-17 12:53:11,477,5.3214187630889676,6.372860750018647,-0.8366899136188971,9.869914883342,-2.095020923692125,14.060327662313892
2024-04-17 12:53:11,478,5.328677994999837,6.483889102344757,-0.9772050302775981,9.871068783871044,-3.891704390766751,13.61784694493654
2024-04-17 12:53:12,479,5.320440815327372,6.290745638739384,-0.836325004445388,9.869921183699502,-3.8915796633556865,13.574150246358482
2024-04-17 12:53:12,480,5.328068762518434,6.29092530511519,-0.864386813348462,9.870706618711658,-3.8901708543241096,13.589616320732993
2024-04-17 12:53:12,481,5.319776345937018,6.329066288213307,-0.8343320554873886,9.871068306778003,-3.889490672114743,13.587918760110437
2024-04-17 12:53:12,482,5.3204191505422544,6.2905783731977305,-0.8363592498589879,9.832866629112607,-3.8917298500600808,13.576174651741796
2024-04-17 12:53:12,483,5.226046465422302,6.202549412359062,-0.8572886610365624,9.870915297133433,-3.890462001621038,13.616165071174759
2024-04-17 12:53:12,484,5.363123077244876,6.290762891272245,-0.8572886610365624,9.871317602830972,-3.890422146141279,13.58190716900134
2024-04-17 12:53:13,485,5.320419331137551,6.335882646124934,-0.8368438734987109,9.870248967864033,-3.889523282344179,13.58658866662557
2024-04-17 12:53:13,486,5.32792087483922,6.260659098430602,-0.8640999261729997,9.869724350980283,-3.890931885293866,13.587179748016505
2024-04-17 12:53:13,487,5.319800605374808,6.290755310292223,-0.8363592498589879,9.832866629112607,-3.890468888142072,13.579215591298455
2024-04-17 12:53:13,488,5.363578623326312,6.290745110095499,-0.8565931602533662,9.871315461735957,-2.321516106477299,14.019628145733467
2024-04-17 12:53:13,489,5.328677994999837,6.290630691656591,-0.8569675047085685,9.871315600552691,-2.932031984706172,13.81591239814979
2024-04-17 12:53:14,490,5.318369903333602,6.290633670387004,-0.8367071971671521,9.871315610730312,-3.8917526135893294,13.582125122562221
2024-04-17 12:53:14,491,5.364578235873024,6.286389982673005,-0.8572886610365624,9.871330115446527,-3.890189874845942,13.578764307489578
2024-04-17 12:53:14,492,5.320440815327372,6.290745636063607,-0.8366898414686751,9.869921183699502,-3.8909639665445273,13.591246229695654
2024-04-17 12:53:14,493,4.375412915467905,6.329916052684184,-0.836705406925549,9.871349323118938,-3.889505046362594,13.704260264927164
2024-04-17 12:53:14,494,5.364578235873024,6.286343941891082,-0.8572886610365624,9.871330115446527,-3.890189874845942,13.582835742109982
2024-04-17 12:53:15,495,5.364578235873024,6.290761123067052,-0.8572886610365624,9.87092461051343,-2.996724311881719,13.804390076891877
2024-04-17 12:53:15,496,5.364578235873024,6.290577759444195,-0.8572886610365624,9.898143601968593,-3.890174010166142,13.660178205788927
2024-04-17 12:53:15,497,5.3204191505422544,6.290580021354414,-0.8363592498589879,9.832866629112607,-3.8917298500600808,13.581386863014783
2024-04-17 12:53:15,498,5.334410665335392,6.290762891272245,-1.0761638474217308,9.870924690894665,-3.441706146677607,13.792213166871754
2024-04-17 12:53:15,499,4.5951844286948615,6.290745638739384,-0.8363592498589879,9.872380682469858,-3.8917336272941236,13.678135563136788
2024-04-17 12:53:15,500,5.363123077244876,6.290808932054168,-0.8572886610365624,9.871070786149327,-3.580061750610631,13.672414395075641
2024-04-17 12:53:15,501,5.318444985335996,6.290738534008896,-0.8354726311012967,9.871276134962406,-3.890960136975961,13.58562764353259
2024-04-17 12:53:15,502,5.3204191505422544,6.290578576423284,-0.8363592498589879,10.039852810445616,-3.8917298500600808,13.68032916492946
2024-04-17 12:53:16,503,5.364578235873024,6.290567901701082,-0.8572886610365624,9.871315600552691,-3.8917162096246587,13.575529563926876
2024-04-17 12:53:16,504,5.322279401524479,6.290762891272245,-0.8589096668219361,9.870920457140663,-3.890462001621038,13.592766987282243
2024-04-17 12:53:16,505,5.328677994999837,6.29064260839131,-0.8358933682918119,9.871315597924141,-3.891704390766751,13.58283931435675
2024-04-17 12:53:16,506,5.321360543517608,6.331625087733516,-0.8385721158209428,9.87091281776211,-3.8895305275945016,13.585866918633867
2024-04-17 12:53:16,507,4.799350805808607,6.259002163458092,-0.833893452936604,9.835704282278499,-3.8892251479217186,13.676197195606948
2024-04-17 12:53:17,508,5.3204191505422544,6.290755496482498,-0.8363592498589879,9.832866629112607,-3.348642433845007,13.751182847127058
2024-04-17 12:53:17,509,5.363578623326312,6.290736180543589,-0.8569579972766533,9.871315464364507,-3.890963914210004,13.582796711070683
2024-04-17 12:53:17,510,5.365113846906235,6.290056359184061,-0.8551951761553472,9.982725323365123,-3.890456842686823,13.678524794005336
2024-04-17 12:53:17,511,5.317944605949667,6.290762891272245,-1.1054418565550899,10.172024090993219,-1.8279142772710748,14.091107702608523
2024-04-17 12:53:18,512,5.319944233590168,6.2905783731977305,-0.8363592498589879,9.832866629112607,-3.891730249532537,13.580877689683444
2024-04-17 12:53:18,513,5.363084831720551,6.290762891272245,-0.8572886610365624,9.871070786149327,-3.890463848889327,13.584211807786437
2024-04-17 12:53:18,514,5.320271677347571,6.290578052802279,-0.8569523414168192,9.833944941139983,-3.833793907784264,13.599946636760558
2024-04-17 12:53:18,515,5.363578623326312,6.290745107419722,-1.4786013900484245,9.871315598663807,-3.890993659241277,13.754745604760545
2024-04-17 12:53:18,516,5.364601410022187,6.718322115489663,-0.8572708644671161,9.87133004295052,-3.8901992639426166,14.001909686520982
2024-04-17 12:53:18,517,5.329152911951923,6.29064260839131,-0.8358933682918119,9.871315597924141,-3.891703991294295,13.583729718770037
2024-04-17 12:53:19,518,5.363578623326312,6.290744928198931,-0.8569579972766533,9.871315461735957,-3.890963914210004,13.585997273146958
2024-04-17 12:53:19,519,5.222134242164142,6.290567460190397,-0.8572886610365624,9.959419105173064,-3.890462001621038,13.692945183512473
2024-04-17 12:53:19,520,5.364578235873024,5.930444758135241,-0.8367767459253804,9.832410399284505,-1.583714730221021,14.088417416247399
2024-04-17 12:53:19,521,5.319800802002023,6.735309398255523,-0.8363592498589879,9.832866629112607,-3.891661051192782,13.975516567913573
2024-04-17 12:53:20,522,5.3204191505422544,6.290568278351692,-1.2293070074998504,9.871771830380794,-3.741104928379267,13.719231501354658
2024-04-17 12:53:20,523,5.32044099592267,6.330920472616785,-0.8364005799135414,9.871108657716364,-3.889490672114743,13.584971829192483
2024-04-17 12:53:20,524,4.917761452431574,6.2905783731977305,-0.8363592498589879,9.832866629112607,-3.8905380864818278,13.64612226057693
2024-04-17 12:53:20,525,5.364682759122834,6.288046917645515,-0.8572886610365624,9.871315600552691,-3.890174010166142,13.578209476317316
