timestamp,count,param1,param2,param3,error
2024-04-10 13:32:47,418,8.214275012219083,10.232389345916232,-1.6218703106276173,13.181058282453574,-6.824558521399153,1.3856315697787998
2024-04-10 13:32:48,419,8.210451349209816,10.534933172097071,-1.6218703692316836,13.296175495043743,-6.82455958118058,1.4169076278447483
2024-04-10 13:32:48,420,8.214302496543816,10.232389345916232,-1.6218703106276173,13.183669614309872,-6.824557981701821,1.3855353472282423
2024-04-10 13:32:49,421,8.214307699981891,10.232389345916232,-1.4549361317119724,13.20753474082053,-6.824403616319712,1.4147692811107995
2024-04-10 13:32:50,422,8.214305326148455,9.918355480777082,-1.6218703106276173,13.20326736327589,-7.123453282298505,1.417429686000776
2024-04-10 13:32:50,423,8.214402134662482,10.232389345916232,-1.6218703106276173,13.203335592787683,-6.824594226891852,1.3854928649826557
2024-04-10 13:32:51,424,8.202248766364322,10.234981959771318,-1.6218685832385156,13.183275786702817,-6.863814262296465,1.3848489569993752
2024-04-10 13:32:51,425,7.844320922886801,10.232389345916232,-1.6218703106276173,13.366693710513468,-6.824557734050295,1.3971666225369117
2024-04-10 13:32:52,426,8.214275074553633,10.237567706454307,-1.6218703106276173,13.208424547119758,-6.824557997333878,1.3852142000692038
2024-04-10 13:32:52,427,8.214274769818951,9.94542724047755,-1.6218687570669028,13.18268084842055,-6.824567605140938,1.3893628763817474
2024-04-10 13:32:53,428,8.214275074553633,10.232389345916232,-2.082641684271561,13.20326736327589,-6.824557997333878,1.3960792751585582
2024-04-10 13:32:53,429,8.214275074553633,10.232541272181736,-1.6218938504079063,13.20326736327589,-6.82456783206748,1.3850073466243178
2024-04-10 13:32:55,430,8.202717462995535,10.242937162003425,-1.6218703106276173,13.182250350558558,-6.824557997333878,1.3854203418325168
2024-04-10 13:32:56,431,7.8092892434194745,10.232389345916232,-1.6218703106276173,13.18333282337992,-6.824557997333878,1.3925534873227894
2024-04-10 13:32:56,432,6.623603680642935,10.232388156847207,-1.7128108852007002,13.18141841902572,-6.82456538735515,1.4008191775270609
2024-04-10 13:32:57,433,8.20204699945352,10.232541272181736,-1.62186993558798,13.307033583492116,-6.824603557909012,1.3931820113283269
2024-04-10 13:32:57,434,8.211149936052442,10.232389345916232,-1.161975367191054,13.206366847806734,-5.348794048953844,1.4009833916491983
2024-04-10 13:32:58,435,8.210451349209816,10.232389345916232,-1.6218703106276173,13.183332876705663,-6.824565230671374,1.3854499946555217
2024-04-10 13:32:58,436,8.214274959413126,10.232389345916232,-1.6218703106276173,13.183669614309872,-6.824557981701821,1.3852517001642204
2024-04-10 13:32:59,437,8.211041840696078,10.37073161252635,-1.6218703106276173,13.207867986738071,-6.824567448457163,1.3862435717029928
2024-04-10 13:32:59,438,8.214476841464434,10.243729581139501,-1.6218937903560195,13.202172221388784,-6.824394784756733,1.3853739411300514
2024-04-10 13:33:00,439,8.214402134662482,10.232389345916232,-1.6218703106276173,13.203335592787683,-6.824593113103381,1.385514527346494
2024-04-10 13:33:00,440,8.202248766364322,9.71001931199972,-1.6218685832385156,13.183275786702817,-6.62285997548636,1.3950103362637911
2024-04-10 13:33:01,441,8.211149936052442,10.23276109525559,-1.6218705864339051,13.206994458831064,-6.710717742370487,1.388989783901616
2024-04-10 13:33:01,442,8.202248766364322,10.242692951932888,-1.621868366036294,13.924008011714013,-6.8244038403122165,1.3957282080471314
2024-04-10 13:33:02,443,8.202248766364322,10.243729581139501,-1.6218915220043628,13.18327215353181,-6.824403855581206,1.3852189194207432
2024-04-10 13:33:03,444,8.214302487752214,10.232389345916232,-1.6218703106276173,13.208424547119758,-6.824558021116721,1.3851768737302987
2024-04-10 13:33:03,445,8.393957135799566,10.23238370959532,-1.6218703060603161,13.182665991035107,-6.82456755954174,1.414616979805119
2024-04-10 13:33:04,446,8.211183407451227,10.232389345916232,-1.6218703106276173,13.185475401354793,-6.824558002651721,1.3851691899478544
2024-04-10 13:33:04,447,8.214275074553633,10.232541272181736,-1.6218938504079063,13.20326736327589,-6.824594105102311,1.3854443700496828
2024-04-10 13:33:05,448,8.214128848541218,10.232389345916232,-1.6218703106276173,13.183330128965657,-6.824557997333878,1.3854069289354938
2024-04-10 13:33:06,449,8.214476841464434,10.243729581139501,-1.6218721438877497,13.202172221388784,-6.833690702546703,1.3847239467731007
2024-04-10 13:33:06,450,8.21430744246181,10.232389345916232,-1.6218703106276173,13.208424547119758,-6.824558021115121,1.385250490935023
2024-04-10 13:33:07,451,8.214229602600042,10.232544179722419,-1.6218687616342038,13.183347680765364,-6.824565276270573,1.385723812551042
2024-04-10 13:33:07,452,8.214269025145033,9.727648801080647,-1.6218703106276173,12.948998914600066,-6.824557713100394,1.4172251042927875
2024-04-10 13:33:07,453,8.214275074553633,10.232541272181736,-1.6218938504079063,13.20326736327589,-6.8245682293186976,1.3855684340005194
2024-04-10 13:33:08,454,8.210451349209816,10.232389345916232,-1.6218703106276173,13.178644309065758,-6.824565230671374,1.3854686218735797
2024-04-10 13:33:09,455,8.214275074553633,10.232541272181736,-1.6218938504079063,13.18406053545002,-6.864228008210969,1.384527427310843
2024-04-10 13:33:10,456,8.201170321903405,10.230800510126885,-1.6218808522763712,14.381366562821544,-6.8244038403122165,1.3990187758243486
2024-04-10 13:33:10,457,8.202248766364322,10.388673858706548,-1.6218914921512693,14.39515754024231,-6.824403855581206,1.4003073906525263
2024-04-10 13:33:11,458,8.210800294442212,10.231863172958432,-1.6218700850307795,13.208424547119758,-6.801651432949649,1.3860732489120433
2024-04-10 13:33:11,459,8.202783644687564,10.243729581139501,-1.6218724790003534,13.182875356216757,-6.833690702546703,1.3852474551130607
2024-04-10 13:33:12,460,8.214275074553633,10.232544311228427,-1.6218938504079063,13.079286166993281,-6.473260939205728,1.3925741822950068
2024-04-10 13:33:12,461,8.211149936052442,10.232389345916232,-1.6218703106276173,13.20592014119439,-6.824557718418237,1.3857008408000628
2024-04-10 13:33:13,462,8.214427424281153,10.427226766127813,-2.551541009651502,13.184196286474988,-6.550339342094873,1.4049981814645698
2024-04-10 13:33:13,463,8.202248766364322,10.234981959771318,-1.6218685832385156,13.739443462368016,-6.824154086152976,1.3983068674657515
2024-04-10 13:33:14,464,8.214302487752214,10.232389345916232,-1.621870340480711,13.208424547119758,-6.824558021116721,1.3852830820670043
2024-04-10 13:33:15,465,8.202248766364322,9.702685925856697,-1.6218688674394197,13.183275786702817,-6.8243987021195744,1.3898577038287179
2024-04-10 13:33:15,466,8.213941963141192,10.243729581139501,-1.6218695404234893,13.202569018703839,-7.332126628382424,1.412412887801677
2024-04-10 13:33:16,467,8.210451349209816,10.23238630686954,-1.6218703106276173,14.083576096003341,-6.824565230671374,1.3999467738822835
2024-04-10 13:33:16,468,8.205613520523269,10.232389517648969,-1.6075716791335048,13.20326736327589,-6.82456783206748,1.3850413291267523
2024-04-10 13:33:17,469,8.202248766364322,10.233215474849889,-1.621868641842582,13.183178685666272,-7.225815234278744,1.4118245365093085
2024-04-10 13:33:17,470,8.213746197308302,8.882805375114991,-2.287031548151888,13.208424547119758,-6.240850399171743,1.411555889152494
2024-04-10 13:33:18,471,8.211022415490463,10.232389345916232,-1.6218698949232118,13.184108670217958,-6.824565206890131,1.3855439601124147
2024-04-10 13:33:18,472,8.2142749584551,10.232556397500046,-1.5216601920262462,13.183656205717933,-6.864228008210969,1.4153600380863265
2024-04-10 13:33:19,473,7.687711790687703,10.243729581139501,-1.6218721438877497,13.202172221388784,-5.5792020818839685,1.4092115034010875
2024-04-10 13:33:19,474,8.428852198801179,10.231420746262438,-1.6218812552989341,13.182526402312257,-6.824561916370418,1.4145211234513384
2024-04-10 13:33:20,475,8.214230227927283,10.232389345916232,-2.0039757988789573,13.207458255625436,-5.126056241264988,1.3818473593316918
2024-04-10 13:33:20,476,8.214392872471887,10.232541100448998,-1.6218705602342014,13.20326736327589,-6.8245674874266005,1.3853488829089557
2024-04-10 13:33:21,477,8.203339935131476,10.243729581139501,-1.6218704188789388,13.182875356216757,-6.833690702546703,1.3849603452042776
2024-04-10 13:33:21,478,8.202248766364322,10.243729581139501,-1.6218702912404983,13.18332643975731,-6.8244038403122165,1.3851825836929372
2024-04-10 13:33:22,479,8.214275075511658,10.23237422059792,-1.6218703106276173,13.180167242136994,-6.824557981701821,1.3858487413039042
2024-04-10 13:33:23,480,7.895377102273495,10.232389345916232,-2.0017347212909025,13.030946263422525,-6.7312751225500875,1.3966743391266112
2024-04-10 13:33:23,481,8.214476841464434,10.243729581139501,-1.6218721438877497,13.42507173546308,-6.833690702546703,1.39287116474536
2024-04-10 13:33:24,482,8.202166129063997,10.234981959771318,-1.7471227411930135,13.18403397608428,-6.8638135486464495,1.3873453333282582
2024-04-10 13:33:24,483,8.202248766364322,10.23080493782964,-1.6218808522763712,13.183169436953193,-7.025991957854254,1.416447911851463
2024-04-10 13:33:25,484,8.205613520523269,10.232389517648969,-1.6075716791335048,13.241051976830013,-6.82456783206748,1.386765044113723
2024-04-10 13:33:25,485,8.222632201241087,10.243064701272244,-1.621870298435911,13.183275786702817,-6.584465715617794,1.3893386382778616
2024-04-10 13:33:26,486,8.203339935131476,10.243729581139501,-1.6218704104615747,13.184645361709375,-7.0517462623421,1.4151487221156525
2024-04-10 13:33:26,487,8.202218737378132,10.23271918194085,-1.6218900483349494,13.184538140598606,-6.824558021116721,1.3854067380710973
2024-04-10 13:33:27,488,7.804798151587535,10.232389345916232,-1.624111388215672,13.437511744957012,-5.219344321397952,1.4125283638415798
2024-04-10 13:33:27,489,8.202248766364322,10.243729581139501,-1.6218702912404983,13.446976818274305,-6.8244038403122165,1.393511396504463
2024-04-10 13:33:28,490,8.103439355532306,10.232541272181736,-1.6218938504079063,13.183302346068558,-7.294486079252161,1.4129331633333133
2024-04-10 13:33:28,491,8.211022415490463,10.761968165990883,-1.6218703106276173,13.157427331311247,-6.824565206890131,1.4161219335340323
2024-04-10 13:33:29,492,7.547729162824723,10.232389345916232,-1.6218686540342881,13.185475401354793,-6.824558002651721,1.395367605666633
2024-04-10 13:33:29,493,8.214302487752214,10.232389345916232,-1.621870348898075,13.206654541627142,-6.823872768787487,1.3855072157425994
2024-04-10 13:33:30,494,8.214332259218324,10.243399745114884,-1.621871784297031,13.207158560052962,-6.824403855581206,1.3853748237494252
2024-04-10 13:33:31,495,7.659988079573202,10.230815920149437,-1.6218808522763712,13.182289291941487,-6.824558193748867,1.3931015316488766
2024-04-10 13:33:31,496,8.037170103963895,10.232387662992956,-1.6218938504079063,13.1820068606196,-6.82456783206748,1.3887267262298606
2024-04-10 13:33:32,497,8.214309367723153,10.237522382645528,-1.6218703293873604,13.209123809316061,-6.8244038403122165,1.385053974478025
2024-04-10 13:33:32,498,8.213901846747364,10.243729581139501,-2.0603823669347854,13.182875356216757,-6.833690702546703,1.394971093643386
2024-04-10 13:33:33,499,8.164774095723448,10.232389345916232,-1.3493099414598062,13.208424547119758,-6.824558021116721,1.4152933174404245
2024-04-10 13:33:33,500,8.214229933490305,9.798629665808546,-2.0040107482540868,13.207537534810301,-5.145250357409742,1.386909779619977
2024-04-10 13:33:34,501,8.211346928479655,10.232541272181736,-1.6218932228868275,13.184322390410513,-7.335038417070788,1.4126092416170952
2024-04-10 13:33:34,502,8.202248766364322,10.234981959771318,-1.6218685832385156,13.038993422282333,-6.863814262296465,1.4136693307152342
2024-04-10 13:33:34,503,8.214302487752214,10.232378363596434,-1.6218703106276173,13.209304692131465,-6.82440366768007,1.3855794155372672
2024-04-10 13:33:35,504,8.214275074553633,10.23254295510501,-1.6218703106276173,13.204593326036212,-6.924337896797421,1.413750505325206
2024-04-10 13:33:35,505,8.2022144731948,10.24377490494828,-1.6218698567763496,13.182572891335507,-6.824557997333878,1.3852861977348103
2024-04-10 13:33:36,506,8.203712858203064,10.349376146677931,-1.6218687570669028,13.18268084842055,-6.824567605140938,1.4145129218556884
2024-04-10 13:33:37,507,8.21395056156444,10.232389345916232,-1.6218709381486962,12.98981304548245,-6.824565206890131,1.4147384344374037
2024-04-10 13:33:38,508,8.202248766364322,10.231882012825206,-2.003764813312757,13.183476970544369,-6.8244038403122165,1.3948552968887684
2024-04-10 13:33:38,509,8.211183407451227,10.232389345916232,-1.6218703106276173,13.185475401354793,-6.824568962426144,1.385435826386549
2024-04-10 13:33:39,510,8.214274770627602,10.232830184526646,-1.6218938504079063,13.183142708646816,-6.864228008210969,1.3846910736614935
2024-04-10 13:33:39,511,8.202289395730848,10.232718663256481,-1.621893019662774,13.20326736327589,-6.864382934483447,1.3860389745685833
2024-04-10 13:33:40,512,8.214275074553633,10.196240027359014,-1.6218703106276173,13.208424547119758,-6.6037117641340375,1.3918536521764397
2024-04-10 13:33:40,513,8.202783644687564,10.451990787045654,-1.6218703094025257,13.182875356216757,-6.82450567882145,1.4138670547945575
2024-04-10 13:33:41,514,8.202248766364322,10.23080493782964,-1.6218808522763712,13.183173844003534,-6.888499636710268,1.3851513478589113
2024-04-10 13:33:41,515,8.214230227927283,10.244236914230527,-1.6220808611022932,13.207253438612877,-5.126056241264988,1.4104842541405107
2024-04-10 13:33:42,516,8.214274769818951,10.232538543401507,-1.6218687570669028,13.18268084842055,-6.474591507645117,1.3923406593360381
2024-04-10 13:33:42,517,8.214309671649184,10.237233470300618,-1.6218703293873604,13.210041636119268,-6.8244038403122165,1.3854530137581234
2024-04-10 13:33:43,518,8.214234445187106,10.234804568696571,-1.621869413983648,13.183275786702817,-6.823999159880498,1.3855836492991151
2024-04-10 13:33:43,519,8.214302230232132,10.232389345916232,-1.6218703106276173,13.208424547119758,-6.824557997408636,1.3855342237636308
2024-04-10 13:33:44,520,8.214302487752214,10.043359111801665,-1.6218725100785387,13.208424547119758,-6.833743044841975,1.3888490781667624
2024-04-10 13:33:44,521,8.203339935131476,10.243729581139501,-1.6218704188789388,13.13264666484783,-5.078041834888524,1.40951078361178
2024-04-10 13:33:45,522,8.239011381480696,10.23247784401234,-1.6218713398334108,13.184142475175165,-6.833559103307668,1.3862790112135441
2024-04-10 13:33:45,523,8.210417045345737,10.232367808792157,-1.621893588833391,13.20326736327589,-6.309782235366765,1.3960594652774012
2024-04-10 13:33:46,524,8.202248766364322,10.230707115202659,-1.6218808522763712,13.183169436953193,-6.8244038403122165,1.3853113805196473
2024-04-10 13:33:46,525,8.214230227927283,10.232389345916232,-1.8902628500171956,13.207458255625436,-5.126056241264988,1.4121517907104124
2024-04-10 13:33:48,526,8.210519862237025,10.232384906261755,-1.6218703106276173,13.206366847806734,-6.824595668331052,1.3855617563776397
2024-04-10 13:33:48,527,8.232637909551032,10.243729581139501,-1.6218704150908052,13.188607216669123,-6.833368275619915,1.3858974369979147
2024-04-10 13:33:49,528,8.214279963127233,10.243793009308899,-1.6218946544622455,13.20209028166364,-6.224701408722342,1.3969100129780474
2024-04-10 13:33:49,529,8.214309378417711,10.23256280930581,-1.395746240566516,13.18333282337992,-6.824565180687327,1.417335279067647
2024-04-10 13:33:50,530,8.202248766364322,10.243827403766485,-1.621869875536093,13.150434952107958,-6.8244038403122165,1.3859332791561754
2024-04-10 13:33:51,531,8.205613520523269,10.234980473489802,-1.6081106561076721,13.203583115014478,-6.82456783206748,1.3853650576979886
2024-04-10 13:33:51,532,8.214274485174007,10.24693422305324,-1.6218703106276173,13.446226547192774,-6.824558021116721,1.3931004121329622
2024-04-10 13:33:52,533,8.214905148369052,10.232545711836211,-1.6218938504079063,13.20326736327589,-6.824556552440714,1.3856321136182388
2024-04-10 13:33:52,534,8.202248766364322,10.243729581139501,-1.8299007065353188,13.18327215353181,-6.824403856573888,1.3907603552390235
2024-04-10 13:33:53,535,8.205206721455879,10.232103988706823,-1.6219108108773448,13.203195886031343,-6.846523993210581,1.3857284180406
2024-04-10 13:33:54,536,8.214230369238143,9.774407727824059,-1.7673924946358324,13.207459967096932,-6.824558021116721,1.3919100393237993
2024-04-10 13:33:54,537,8.203430355435742,10.243729581139501,-1.6218722155220615,13.202172221388784,-4.968766044298585,1.4127359669507413
2024-04-10 13:33:54,538,8.214302487752214,10.232389345916232,-1.5244736260519929,13.208424547119758,-6.861843703940407,1.4145331935587255
2024-04-10 13:33:55,539,8.202720116035676,10.232389345916232,-1.6218808831316018,13.206366847806734,-6.864168447286243,1.3860165658633052
2024-04-10 13:33:55,540,8.202248766364322,10.243729581139501,-1.6218702199364008,13.18327215353181,-6.824403839319535,1.3853156008040832
2024-04-10 13:33:57,541,8.214302088921274,10.232389345916232,-2.0039757988789573,13.208422835648262,-5.126056241264988,1.3815781330941168
2024-04-10 13:33:57,542,8.214386421160167,10.010846398000321,-1.621870347244627,13.182875356216757,-6.833690702546703,1.3891412142019748
2024-04-10 13:33:58,543,8.202248766364322,10.147199193855926,-1.621868641842582,13.183275786702817,-6.8244038403122165,1.3867109209642952
2024-04-10 13:33:58,544,8.214275074553633,10.232541272181736,-1.6218705139912775,13.18406053545002,-7.416170043681786,1.4120403659579466
2024-04-10 13:33:59,545,7.4157687199691535,10.23080493782964,-1.6218702797723867,13.183169436953193,-6.8244038403122165,1.39631154412711
2024-04-10 13:33:59,546,8.202783644687564,10.174500512969413,-1.6218724790003534,13.056498830665383,-6.810821939677318,1.3869853278700524
2024-04-10 13:34:00,547,8.211000770205763,10.232398509756834,-1.621870321154274,13.184162956443457,-6.824567556803851,1.3852565198849578
2024-04-10 13:34:00,548,8.202319546711985,10.146554182901212,-1.621893889734461,13.068594650538769,-6.824594502353529,1.385905522249581
2024-04-10 13:34:01,549,8.425580136393808,10.232751134105962,-2.0078417144131464,13.198132768370323,-6.8244038403122165,1.3937303983862956
2024-04-10 13:34:01,550,8.202185231310215,10.23080493782964,-1.6218816056615657,13.183710462004651,-6.8244038403122165,1.3850285897544865
2024-04-10 13:34:02,551,8.214312952867807,9.202597746389383,-1.6226758933724346,13.202615205916914,-6.824567657403464,1.4237611190755877
2024-04-10 13:34:02,552,8.214277026958946,10.23238885383264,-1.6218944805988098,13.20326736327589,-6.8245674874266005,1.3858366835796045
2024-04-10 13:34:02,553,8.214302088921274,10.243865074973675,-2.0039757988789573,13.212353998122293,-5.148922456141186,1.3808359673232342
2024-04-10 13:34:03,554,8.214296415103652,10.066690568540867,-1.621868746540246,13.18268084842055,-6.96627539722845,1.4181215828900555
2024-04-10 13:34:04,555,8.214275074553633,10.232541272181736,-1.6218938504079063,13.18406053545002,-7.237625353219023,1.4120728641125668
2024-04-10 13:34:04,556,8.214230227927283,10.061511702685815,-1.6180039600019034,13.207073719527562,-5.126056241264988,1.410691342355318
2024-04-10 13:34:05,557,8.214372902777258,10.237522382645528,-1.621869576002166,13.337535756163929,-6.8244038403122165,1.3932015274711766
2024-04-10 13:34:05,558,8.205608267637352,10.232389517648969,-1.6067660963886878,13.209076704478733,-6.824558195779136,1.3855130427413693
2024-04-10 13:34:06,559,8.214390616140541,10.64273319987204,-1.6218696804367139,13.183142708646816,-6.864228008210969,1.4158521503822004
2024-04-10 13:34:06,560,8.210071002606618,10.232538543401507,-1.940800435918468,13.421985243752284,-6.824565241082152,1.3997851510837704
2024-04-10 13:34:07,561,8.211009161731136,10.232540087356403,-1.6218703106276173,13.184162956443457,-6.824595553665891,1.385339926196128
2024-04-10 13:34:08,562,8.214302088921274,10.243865074973675,-2.0039757988789573,13.208357000276541,-7.361426396897705,1.4144734682686766
2024-04-10 13:34:08,563,8.202185231310215,10.230766557662577,-1.6218947080469204,13.183710462004651,-6.741732613818964,1.3885282681641746
2024-04-10 13:34:08,564,8.202248766364322,9.735575021539818,-1.6218687050840925,13.182110886341416,-6.8245582607301785,1.4186120832990463
2024-04-10 13:34:09,565,7.603548450688479,10.243729581139501,-1.437316247018383,13.202172221388784,-6.833690702546703,1.3921556798845143
2024-04-10 13:34:09,566,8.194261088004382,10.232389345916232,-1.6218703106276173,14.095809380667777,-6.730288160611643,1.4019259026480841
2024-04-10 13:34:10,567,8.21465511642215,10.232389345916232,-1.6218702845707933,13.18330148692561,-7.138709412080624,1.4145228787337787
2024-04-10 13:34:10,568,8.214288328312959,10.232390530741563,-1.6218938504079063,13.358750895976497,-6.0931517864722125,1.3998767395370935
2024-04-10 13:34:11,569,7.442749865124949,10.232389345916232,-1.848756402167424,13.212419833494012,-5.126056241264988,1.3861015547729147
2024-04-10 13:34:12,570,8.214274770627602,10.23286856469371,-1.6218807480225519,13.183142708646816,-6.864228008210969,1.3845240165866541
2024-04-10 13:34:12,571,8.214302487752214,10.232389345916232,-1.6218702473861066,13.20958944748116,-6.8244036006987585,1.385411811277232
2024-04-10 13:34:13,572,7.803671231062996,10.232389517648969,-1.6075716791335048,13.20326736327589,-6.82456783206748,1.393419357082698
