timestamp,count,param1,param2,param3,error
2024-04-17 12:34:39,431,2.1048534870432465,8.414972185227992,0.5579405962834039,11.52250309046562,7.30234771895568,13.71468405867331
2024-04-17 12:34:40,432,2.2217905660934476,8.636216595566944,0.5527397493729891,12.060268779808162,7.333041903917863,13.705232507077227
2024-04-17 12:34:40,433,2.152727974439288,8.113986408420393,0.6229510684838777,12.03723130209946,7.450831897082787,13.74148847824953
2024-04-17 12:34:40,434,2.2316048097256105,9.961511878814896,0.617899584616279,11.530035872808696,7.428739686355186,14.090233722484918
2024-04-17 12:34:40,435,2.2258231804119837,8.524025150114522,0.5498712846302212,11.97338698667791,7.336227697018671,13.70082504205268
2024-04-17 12:34:40,436,2.140742363829162,8.6359740858444,0.6306160586066276,11.437443284038244,7.299141241825237,13.93760452404619
2024-04-17 12:34:40,437,2.1372375939343025,8.527638079759004,0.5489903756299354,11.589892822786032,7.412654305508418,13.689048572134562
2024-04-17 12:34:40,438,2.1390095570561036,8.40855184602912,0.5514137099841716,11.53655567341513,7.45424520711818,13.696278049562771
2024-04-17 12:34:40,439,2.216146533046481,8.528383630907964,0.76289505359874,11.530000569671156,7.359626973038051,13.715370377091967
2024-04-17 12:34:40,440,2.1032258628429017,8.668175318313507,0.7256718754295145,11.53000130222155,7.303538343272066,13.709276359194043
2024-04-17 12:34:41,441,2.1421997762084812,8.523224516074453,0.5527610195847915,11.52256460232218,7.361628854497263,13.695288765208973
2024-04-17 12:34:41,442,2.1014271617059332,8.529829752829043,0.5527580582683221,11.522882336736647,7.426977542090941,13.689735194574384
2024-04-17 12:34:41,443,2.6708666777405425,8.52959837372559,0.5526479941494794,11.81098833364057,7.2971573127385545,13.718822092398625
2024-04-17 12:34:41,444,2.1390095570561036,8.110344798768633,0.5505306251109581,11.531735850966628,7.4197220212902515,13.738761923369061
2024-04-17 12:34:41,445,2.101765102806901,8.523860635844262,0.5616050276901243,11.707425646681338,7.247219143520066,13.728220986493698
2024-04-17 12:34:41,446,2.1523547084118593,8.64644131935065,0.14775066270535353,11.531864185619241,7.475570888466872,13.999249674052889
2024-04-17 12:34:41,447,2.1535395424297925,8.52689451729896,0.5551253031513276,11.52965015542738,7.357071081174423,13.689415142854775
2024-04-17 12:34:41,448,3.093367677459785,8.523011064560537,0.5550375801664839,11.530035872808696,7.360624739521876,14.005343499384399
2024-04-17 12:34:41,449,2.1014271617059332,8.5322020198431,0.5525745776775101,11.523219216362932,7.415397506613524,13.694886843841106
2024-04-17 12:34:42,450,2.413221495602816,8.52319225878699,0.41216943304615783,11.712897494030882,7.449880429512469,14.007972299471872
2024-04-17 12:34:42,451,2.140742363829162,8.53233094638048,0.5551742710214367,11.528555035023437,7.4508932889393575,13.680885352062743
2024-04-17 12:34:42,452,2.102829834374897,8.529468413430793,0.5525755528027291,12.88082817521113,7.4103259919213755,13.999014891619012
2024-04-17 12:34:42,453,2.2249757904923104,8.523860635844262,0.6542450020217447,11.707425646681338,7.450789555239126,13.699708821729676
2024-04-17 12:34:42,454,2.2629121934494023,8.523224516074453,0.5527610195847915,11.52256460232218,7.3714832786667746,13.72738458499509
2024-04-17 12:34:42,455,2.1020410288249685,8.630439617387824,0.6304183255561147,11.522389425470626,7.30234771895568,13.683490426230664
2024-04-17 12:34:42,456,2.1535395424297925,8.532426854688174,0.552585710931399,11.562820375643014,7.359626973038051,13.693076718176362
2024-04-17 12:34:42,457,2.136699826410835,8.52762893554916,0.8402375494792235,11.52972333485809,7.429003221533309,13.711052916233486
2024-04-17 12:34:43,458,2.1060198427810057,8.532316357507824,0.5485953397504973,11.618817221758526,6.307738628651663,13.789541565214016
2024-04-17 12:34:43,459,2.1128016003185977,8.52319225878699,0.617899584616279,11.711941723009675,7.428739686355186,13.7005096024435
2024-04-17 12:34:43,460,2.1421997762084812,8.523081761606642,0.5553006118047201,11.522605196788456,7.428739686355186,13.681808289082635
2024-04-17 12:34:43,461,2.1427375437319487,7.62441549146496,0.5552207430042967,11.59020536073664,7.412390770330296,13.787612207935103
2024-04-17 12:34:43,462,2.1390095570561036,8.40855184602912,0.5513547813895686,11.536580493860725,7.4155257860186845,13.698678280306442
2024-04-17 12:34:43,463,2.2253925464860362,8.636205359233692,0.6316676867017262,11.696177373439497,6.957161297186595,13.72913338374242
2024-04-17 12:34:43,464,2.1322974044463545,9.319029442947395,0.5500980002242766,11.624254301183523,7.335196883477613,13.969701392465662
2024-04-17 12:34:44,465,2.1050021261404126,8.630439617387824,0.5516270467792218,11.695587338606334,7.411366827529803,13.692162802237247
2024-04-17 12:34:44,466,2.1014271617059332,8.958152480928169,0.6656705785812661,11.041560841704964,7.410278204674254,13.963505480292874
2024-04-17 12:34:44,467,2.1032040458969554,8.636205359233692,0.5544442933858446,11.948516278855877,7.30234771895568,13.725137892023128
2024-04-17 12:34:44,468,2.1421997762084812,8.52319225878699,0.5552386463396389,12.08543471379443,7.428739686355186,13.709111614782243
2024-04-17 12:34:44,469,2.15330972822142,8.228363268457857,0.5551086288904986,11.529664230350189,7.356729914675661,13.724475188300627
2024-04-17 12:34:44,470,2.1014271617059332,8.529829752829043,0.5527580582683221,11.52246302090874,7.426977542090941,13.688322355385784
2024-04-17 12:34:44,471,2.1421997762084812,8.52319225878699,0.5552207430042967,11.415259458029137,7.405853737314623,13.675282919846905
2024-04-17 12:34:44,472,2.1014271617059332,8.859245693649344,0.5525782789730918,11.609764475355888,7.300166134905636,13.980923023155704
2024-04-17 12:34:44,473,2.1020228173085256,8.532151843237564,0.6301824475400787,11.524745984432606,7.4502377638286115,13.698363366120072
2024-04-17 12:34:45,474,2.1372375939343025,8.529455635751182,0.5489903756299354,11.590448673095274,7.465094759885024,13.681871649971747
2024-04-17 12:34:45,475,2.11123292800026,8.40855184602912,0.6273877421544417,11.762510964070312,7.45424520711818,13.718433850375531
2024-04-17 12:34:45,476,2.142429590416854,8.523081761606642,0.555317286065549,11.522591121865648,5.863243074866237,13.840474296025455
2024-04-17 12:34:45,477,2.139200222092101,8.532316357507824,0.5526476763964802,11.522887103155986,7.302228829618084,13.69367423874792
2024-04-17 12:34:45,478,2.10237039703799,8.636205359233692,0.6304183255561147,11.530035872808696,7.463550911399372,13.663932317653959
2024-04-17 12:34:45,479,1.9268069331476392,8.532197821876196,0.5526439751008985,11.522467787328079,7.417460199258165,13.689908353956495
2024-04-17 12:34:45,480,2.10237039703799,8.52718355433593,-0.5157226569124314,11.546841559605573,7.463550911399372,13.98496328021493
2024-04-17 12:34:45,481,2.0993921733405614,8.522120591623542,0.6304183255561147,11.52274853357383,7.30234771895568,13.716490116679987
2024-04-17 12:34:45,482,2.140264582617787,8.532316357507824,0.5526375526181097,11.522467787328079,7.298458822634064,13.689925583754587
2024-04-17 12:34:46,483,2.1421997762084812,8.52319225878699,0.5525077677237098,11.412782426694628,7.405497705303519,13.927573270845581
2024-04-17 12:34:46,484,2.139200222092101,8.530355665862007,0.5548779146792782,11.522514637914886,7.297457566707831,13.692234472840441
2024-04-17 12:34:46,485,2.137373380060967,8.523150800710967,0.5489903756299354,11.516519703113829,7.427358269816175,13.68462625318265
2024-04-17 12:34:46,486,2.1372375939343025,8.636659884656767,0.6261911949156711,11.589892822786032,7.412654305508418,13.66176993713169
2024-04-17 12:34:46,487,2.144848631692888,8.637309283684603,0.5527610195847915,11.529851941557046,7.361628854497263,13.952058717764633
2024-04-17 12:34:46,488,2.1533964206866596,8.53233094638048,0.5551843947998073,11.528555035023437,7.45466080574032,13.673313339814896
2024-04-17 12:34:46,489,2.1014271617059332,8.529829752829043,0.7007168788826983,11.52494005224325,7.427333574102045,13.715443844834265
2024-04-17 12:34:46,490,2.10237039703799,8.370637150168122,0.778100109636154,11.529989022221889,7.410933121107803,13.719476239194412
2024-04-17 12:34:47,491,2.1437832782089274,8.532197821876196,-0.08115334932976026,11.530110552350356,7.428662456353335,14.0086283554104
2024-04-17 12:34:47,492,2.101765102806901,8.662060048027413,0.5550446495021435,11.34605896238885,7.4537561989312415,13.951964674356676
2024-04-17 12:34:47,493,2.1533895265465754,8.527189019133363,0.5551222361549633,11.529589644180641,7.450218718995235,13.679176436999027
2024-04-17 12:34:47,494,2.1014271617059332,8.529829752829043,0.5527580582683221,11.522882336736647,7.417345581670721,13.689793373669232
2024-04-17 12:34:47,495,2.1421997762084812,8.434553364385046,0.5552207430042967,11.380840774000536,7.405853737314623,13.685818577019415
2024-04-17 12:34:47,496,2.102333729195976,8.636172833944057,0.6304183255561147,11.530035872808696,7.463550911399372,13.66871842412526
2024-04-17 12:34:47,497,2.1014844722840413,7.916478554021188,0.5513911687631858,11.697943897568313,7.4502377638286115,13.740556660414171
2024-04-17 12:34:47,498,2.102327655456731,8.636205359233692,0.6304183255561147,11.530035872808696,7.4268506913764885,13.653843306319375
2024-04-17 12:34:47,499,2.1020410288249685,8.630439617387824,0.6304183255561147,11.466662680819876,7.30234771895568,13.692972371469018
2024-04-17 12:34:48,500,3.107577220141077,8.532036444546076,0.5551874617961716,11.528615546270176,7.361513130265507,14.017449143534327
2024-04-17 12:34:48,501,2.1372375939343025,8.491097821223207,0.5489903756299354,11.589892822786032,7.412654305508418,13.687902765061118
2024-04-17 12:34:48,502,2.1372375939343025,9.251566571155255,0.5489903756299354,11.584980510622628,7.465094759885024,13.959012170060848
2024-04-17 12:34:48,503,2.2834665911793532,8.6366924099464,0.6686486837848062,11.589892822786032,7.412654305508418,13.675379299958674
2024-04-17 12:34:48,504,2.104926604045862,8.53197492520838,0.5525748954305093,11.523219216362932,7.4103259919213755,13.690635825569723
2024-04-17 12:34:48,505,2.7819367130343484,8.630439617387824,0.5516270467792218,11.695587338606334,7.431097030281287,14.011757591444367
2024-04-17 12:34:48,506,2.101469903287193,8.529829752829043,0.47293561881916013,11.52246302090874,7.406288709772108,13.976840353729784
2024-04-17 12:34:48,507,2.10237039703799,8.866525380262827,0.6304183255561147,11.530035872808696,7.406161859057655,13.973357344105171
2024-04-17 12:34:48,508,2.1421997762084812,8.63274223747807,0.6351753351877437,12.195489861680652,7.405853737314623,13.766957336026218
2024-04-17 12:34:49,509,2.152918639475285,8.532532037794349,0.5526476763964802,11.59064495565896,7.296372621724921,13.702971788562417
2024-04-17 12:34:49,510,1.9985270887488156,8.529228287450325,0.5554629525354781,10.731161532422945,7.4110286713374425,13.966871608097664
2024-04-17 12:34:49,511,2.100856733550502,8.636213178637135,0.6304183255561147,11.531610535305033,7.463550911399372,13.663006235978434
2024-04-17 12:34:49,512,2.1431599576400964,8.52689451729896,0.5551236915466207,11.52965015542738,7.357071081174423,13.690480830623992
2024-04-17 12:34:49,513,2.109801949202319,8.529455635751182,0.5489903756299354,11.589065397254753,7.465094759885024,13.6788168848223
2024-04-17 12:34:49,514,2.1422323687456704,8.434553364385046,0.5552207430042967,11.584922162541776,7.412730752402997,13.693377716736947
2024-04-17 12:34:49,515,2.102333729195976,8.636172833944057,0.6304183255561147,11.395233008169347,7.463550911399372,13.940153419906721
2024-04-17 12:34:49,516,1.9712387967239442,10.033303334187362,0.5504637333726675,11.534898236149711,7.4268506913764885,14.085414304728394
2024-04-17 12:34:49,517,2.905446493108181,8.490882140936682,0.5489903756299354,11.997924491204666,7.418510508982293,13.997507541233107
2024-04-17 12:34:49,518,2.100817103479639,8.53258669499102,0.5522963376948385,10.94576792278114,7.453958126311995,13.971371053234286
2024-04-17 12:34:50,519,2.284980254666842,8.636684590542956,-0.7797338849487052,11.588318160289697,7.412654305508418,13.955117100345532
2024-04-17 12:34:50,520,2.152579360998178,8.523081761606642,0.5553022234094269,11.522605196788456,7.428739686355186,13.680225983129642
2024-04-17 12:34:50,521,2.294066402774111,8.830589097790645,0.5513911687631858,11.699327173408836,7.4502377638286115,13.964048829966242
2024-04-17 12:34:50,522,2.0940218394734162,8.52689451729896,0.5551253031513276,11.52965015542738,7.357684785941962,13.706005863119676
2024-04-17 12:34:50,523,2.103917472275503,8.549900020421289,0.5583263952030435,11.488434597837053,7.463550911399372,13.936762838727887
2024-04-17 12:34:50,524,2.1018712482054998,8.484886901262799,0.5513232427832957,11.521012510769586,7.428739686355186,13.686222259845188
2024-04-17 12:34:50,525,2.1014271617059332,8.529490037756853,0.5527580582683221,11.520209176802073,7.426977542090941,13.693081079932021
2024-04-17 12:34:50,526,2.1533895265465754,8.894442305302363,0.555121037941347,11.376801804080982,7.450218718995235,13.936295646030697
2024-04-17 12:34:50,527,2.1020410288249685,8.636205359233692,0.07421585772657391,11.530035872808696,7.414236955847114,14.001792889102623
2024-04-17 12:34:51,528,2.1372375939343025,8.636659884656767,0.6261911949156711,11.59679466268156,7.412654305508418,13.66224222449793
2024-04-17 12:34:51,529,2.1049839146239697,8.924611491945017,0.6262049023909886,11.688737573423113,7.476302175149716,13.962616924639779
2024-04-17 12:34:51,530,2.153305767813687,8.52319225878699,0.5552207430042967,11.487856291098648,7.405240032547078,13.679420682939394
2024-04-17 12:34:51,531,2.1518126776071327,8.631105291180434,0.6272763251528783,11.530022665439304,7.45466080574032,13.658021683137697
2024-04-17 12:34:51,532,2.1524732155995796,8.523858362862535,0.5553967331234291,11.709018332700209,7.499263998833871,13.67719526763413
2024-04-17 12:34:51,533,2.0148003668997267,8.527711170855296,0.555221941217913,11.533628614100197,7.405853737314623,13.692032236132142
2024-04-17 12:34:51,534,2.140742363829162,8.53233094638048,0.5551742710214367,11.52165319512791,7.4508932889393575,13.678113021693996
2024-04-17 12:34:51,535,2.102327655456731,8.698710055902916,0.5556045919283119,11.539242196953898,7.4268506913764885,13.970597830905028
2024-04-17 12:34:52,536,2.1372375939343025,7.812579231101149,0.6261911949156711,11.52325551255957,7.412654305508418,13.759166642610401
2024-04-17 12:34:52,537,2.2834665911793532,8.636206621144376,0.6304097550256285,11.587063293311257,7.412654305508418,13.948815002845215
2024-04-17 12:34:52,538,2.1421997762084812,8.52386949942633,0.5552207430042967,11.724264997019072,7.494735727466816,13.687419415006417
2024-04-17 12:34:52,539,2.109801949202319,8.529455635751182,0.5552789199282646,11.527731580283962,7.461946517727197,13.688715797238842
2024-04-17 12:34:52,540,2.151808174318922,8.631105291180434,0.5534002600274162,12.284496415437841,7.478494405306744,13.730767553405043
2024-04-17 12:34:52,541,2.1372375939343025,8.636659884656767,0.4512594945775541,11.523519518166788,7.412654305508418,14.01399934423212
2024-04-17 12:34:52,542,2.152579360998178,8.523081761606642,0.5553022234094269,11.596144346910444,7.2929491405174875,13.700607241053183
2024-04-17 12:34:52,543,2.10237039703799,8.404384115502214,0.6686572543152924,11.532865402283473,6.095445160589657,13.844214055858064
2024-04-17 12:34:53,544,2.1547800097894365,9.39193823673351,0.6335205234036987,11.487856291098648,7.405240032547078,13.944501571953435
2024-04-17 12:34:53,545,2.1524732155995796,9.555185524391996,0.5553967331234291,11.10240076942261,7.4090616459159095,14.103132783234244
2024-04-17 12:34:53,546,2.1421997762084812,8.52319225878699,0.5489501020413097,11.833788507219312,7.431887928496221,13.700907174723373
2024-04-17 12:34:53,547,2.140742363829162,8.494787137940442,0.5551742710214367,11.529973714109397,7.4508932889393575,13.679338262821087
2024-04-17 12:34:53,548,2.1534009239748704,8.53233094638048,0.6290604599252696,11.53007696531514,7.469858488156069,13.68615216065714
2024-04-17 12:34:53,549,2.102327655456731,8.513587598096704,0.6304183255561147,11.530035872808696,7.496489231317247,13.69498354401504
2024-04-17 12:34:53,550,2.0995276485707217,8.523858362862535,0.5528595367986289,11.522720403578292,7.499263998833871,13.676256484455712
2024-04-17 12:34:54,551,2.140742363829162,8.494787137940442,0.6303696048147618,11.529976871482441,7.4508932889393575,13.695925712040797
2024-04-17 12:34:54,552,2.137240072383376,8.630979478989147,0.6262267707008059,11.52791801069983,7.412735728274424,13.66313281855085
2024-04-17 12:34:54,553,2.101352772046776,8.524727761673581,0.5551101617921302,11.522605196788456,7.490812746490891,13.67716359273487
2024-04-17 12:34:54,554,2.193813192249693,8.527189019133363,0.555122910398776,11.63806702006721,7.450218718995235,13.73810365266242
2024-04-17 12:34:54,555,1.9340170033135298,7.563780538469223,-0.08025900679003384,11.590448673095274,7.413150681311729,14.066104119456766
2024-04-17 12:34:54,556,2.1533964206866596,9.343148157019002,0.5516320730345085,11.528555035023437,7.490590515765601,13.948766364060173
2024-04-17 12:34:54,557,1.9070232589079072,8.64581001992398,0.5552207430042967,11.415259458029137,7.405853737314623,13.984019864241091
2024-04-17 12:34:54,558,2.1538023005793603,8.636213178637135,0.6329555218809149,11.71790846442695,7.463550911399372,13.687795397858897
2024-04-17 12:34:54,559,2.102333729195976,8.636172833944057,0.5552229917627896,11.53003271543565,7.463550911399372,13.933445948018552
2024-04-17 12:34:55,560,2.151810199158059,8.636785696848055,0.6272407493677435,11.141117051130369,7.4545793829676565,13.97041363056196
2024-04-17 12:34:55,561,2.1432174011996947,8.63455935916675,0.6306087755687045,11.530035872808696,5.804833814827939,13.757485749049504
2024-04-17 12:34:55,562,2.153500788572633,8.53233094638048,0.5551735967776239,11.52165319512791,7.4508932889393575,13.671077916302266
2024-04-17 12:34:55,563,2.1372375939343025,8.636659884656767,0.6261911949156711,11.589892822786032,7.464598383025347,13.665981615126741
2024-04-17 12:34:55,564,2.1534009239748704,8.53233094638048,0.6271903746142733,11.53007696531514,7.469858488156069,13.687604734397112
2024-04-17 12:34:55,565,2.103754495017845,8.527873469506506,0.5551742710214367,11.521860180171824,7.425994064767422,13.684797376597082
2024-04-17 12:34:55,566,2.1533895265465754,8.527189019133363,0.5551222361549633,11.52854830727596,7.450213288508347,13.679351729412874
2024-04-17 12:34:55,567,2.283589423028891,8.502485391991447,0.5551742710214367,11.928713736625266,7.4508932889393575,13.738453166404
2024-04-17 12:34:55,568,2.10237039703799,8.636205359233692,0.6279526851306505,11.530035872808696,7.450552534877094,13.659566129745189
2024-04-17 12:34:56,569,2.138140640371687,8.349074717888843,0.22104630259573543,11.59679466268156,7.409506068409017,14.02807315640908
2024-04-17 12:34:56,570,2.1371726696927626,8.6314096290557,0.6262708439033876,11.530022665439304,7.412374071569345,13.657610733887338
2024-04-17 12:34:56,571,2.1372375939343025,8.256749453916402,0.5508604609409316,11.590448673095274,7.465094759885024,13.710599037054354
2024-04-17 12:34:56,572,2.1393155242680484,8.640662836107666,0.6304183255561147,11.529828887764783,7.41229785299918,13.664970904212215
2024-04-17 12:34:56,573,2.1533964206866596,8.53233094638048,0.5551843947998073,11.613316355654328,7.496659994386507,13.669920205307506
2024-04-17 12:34:56,574,2.140619531979624,8.628994155895393,-0.047881092371081735,11.528894974298797,7.412654305508418,13.997687966388474
2024-04-17 12:34:56,575,2.10237039703799,8.636205359233692,0.5495786224637487,11.941083280174773,7.406161859057655,13.691200752580725
2024-04-17 12:34:56,576,2.153500788572633,8.53233094638048,0.5576392372030881,11.52165319512791,7.4638916654616345,13.671135749082374
2024-04-17 12:34:57,577,2.1369924427062923,8.636664750320382,0.6303401734202381,11.531610535305033,7.466699141395068,13.935243904913175
2024-04-17 12:34:57,578,2.0857658417472367,8.636659884656767,0.6261911949156711,11.589892822786032,7.4136086956160225,13.691153159709962
2024-04-17 12:34:57,579,2.1371522722337173,8.636659884656767,0.6261911949156711,11.640152595210164,7.405997017254499,13.671509764298381
2024-04-17 12:34:57,580,2.099830241552273,8.636297067107739,0.6304183255561147,11.530036433766842,5.264346074892012,13.847382123706108
2024-04-17 12:34:57,581,2.1524649670564737,8.523657162828515,0.5551843947998073,11.55172909426362,7.482431942035275,13.670533477730611
2024-04-17 12:34:57,582,2.137240279287397,8.0898830643983,0.6262712954439271,11.52791801069983,7.412735728274424,13.742654127728501
2024-04-17 12:34:57,583,1.9979668425024197,8.528302386843603,0.5551222361549633,11.52857886334757,7.451294323218704,13.681686065300001
2024-04-17 12:34:57,584,2.1533964206866596,8.53233094638048,0.5522162356566898,11.531873205946292,7.496659994386507,13.667528295124903
2024-04-17 12:34:57,585,2.1372375939343025,8.636659884656767,0.6261911949156711,11.535622166581664,7.463643992090789,13.935322656200235
2024-04-17 12:34:58,586,1.8864171329339885,8.52319225878699,0.5552207430042967,11.415259458029137,7.479014633480655,13.682823740136072
2024-04-17 12:34:58,587,2.15435283309285,8.631013583306386,0.6272763251528783,11.530022104481159,7.454177197592751,13.657683862900086
2024-04-17 12:34:58,588,2.1534046692297655,8.532532146414502,0.5553967331234291,11.69612593592684,7.49926868881627,13.6728411268448
2024-04-17 12:34:58,589,2.137172462788742,8.63140621546557,0.6262263191602664,11.530022665439304,7.412374071569345,13.660871013408327
2024-04-17 12:34:58,590,2.152664419825688,8.635059466233816,0.6304183255561147,11.530005316737087,7.462469876689013,13.65407285999347
2024-04-17 12:34:58,591,2.10237039703799,7.806795708336939,0.6333864846992321,11.61147902251673,7.406161859057655,13.754771990896534
2024-04-17 12:34:58,592,2.1009251328775647,8.636205359233692,0.6272647374026592,11.97016192228077,7.468501112469675,13.694141832502256
2024-04-17 12:34:58,593,2.102333729195976,8.166293492636118,0.6304183255561147,11.530035872808696,7.463550911399372,13.72854459908041
2024-04-17 12:34:58,594,2.152447437812016,8.53233094638048,0.5521401827706585,11.531873205946292,7.053905810175973,13.732989072402164
2024-04-17 12:34:59,595,2.1008660139834316,8.636205359233692,0.6304183255561147,11.530035872808696,7.477812039366176,13.665958520759094
2024-04-17 12:34:59,596,2.109801949202319,8.529455635751182,0.2089931851825314,11.589065397254753,7.465094759885024,14.017800790287707
2024-04-17 12:34:59,597,2.1372375939343025,8.636694553592422,0.6261911949156711,11.59038182595614,7.152663070278813,13.727549330988376
2024-04-17 12:34:59,598,2.138608333425352,8.63140621546557,0.6262848766466395,10.497999475811707,7.426927510074516,13.927576025415965
2024-04-17 12:34:59,599,2.130630644410564,8.636113738064806,0.6304183255561147,11.530005316737087,7.462469876689013,13.649768782373862
2024-04-17 12:34:59,600,2.1371726696927626,8.63146365573209,0.6261818640157628,11.530022665439304,7.412656039720867,13.660495614665978
2024-04-17 12:34:59,601,2.153413949931118,8.523657162828515,0.5552604476858385,11.55172909426362,7.482431942035275,13.673993748569197
2024-04-17 12:34:59,602,2.1023611166050604,8.636213178637135,0.6304183255561147,11.375380305304947,7.463550911399372,13.967345910923214
2024-04-17 12:35:00,603,2.15435283309285,8.630979116666,0.6272763251528783,11.530022104481159,7.4132009122410745,13.668637568164124
2024-04-17 12:35:00,604,2.1008917848201216,8.636205359233692,0.6303597680697416,11.530035872808696,7.4122972528713165,13.655035475475724
