timestamp,count,p1x,p2x,p2y,p3x,p3y,error
2024-04-24 12:46:15,11876,3.9491789776199213,6.96877207527881,0.044903961589896624,10.236832564941267,-1.4138968618111587,13.695778965413039
2024-04-24 12:46:15,11877,3.99993472004664,7.66942222726402,-0.832225516871696,11.06482734110086,-2.4694224839035237,13.840905557161996
2024-04-24 12:46:15,11878,3.9003483127580147,7.38843626091683,-1.245201450289302,11.454014413321564,-3.011180409019859,14.001401052618252
2024-04-24 12:46:16,11879,3.9632963319078014,7.042084896002002,-1.8237677712731093,9.537408759208873,-3.913938510264521,13.761532656970061
2024-04-24 12:46:16,11880,3.9911093867161975,7.745490347631098,-0.7796909209139162,11.213732096875642,-3.1919171740117736,13.944803095268579
2024-04-24 12:46:16,11881,3.888358009205322,6.565193391598257,-2.391121250744302,10.044909591879524,-3.55071399850089,13.818365371070367
2024-04-24 12:46:16,11882,3.9964012009727194,7.554556369195977,-1.3678771184253646,10.488926313442745,-3.2007337886826717,13.686164745375358
2024-04-24 12:46:16,11883,3.9988994405210194,7.298850907226935,1.0966473607908285,10.430695072203898,3.2125706297525554,13.721569747810678
2024-04-24 12:46:16,11884,3.9670971740640173,6.940335833554327,-1.8921790201944304,9.666542690669829,-4.394634088056712,13.678334371079066
2024-04-24 12:46:16,11885,3.9973893704501657,7.158761646437948,0.7273900796503703,10.070097957761224,2.6570981322302343,13.629611956583464
2024-04-24 12:46:16,11886,3.9869333628493493,7.5373897302758905,1.371924427892618,12.017828262960325,1.5455983332028893,14.1262639474084
2024-04-24 12:46:16,11887,3.963227849847363,6.997927056941627,-1.8171152452468453,10.130289534681147,-4.503780751627177,13.659749270827866
2024-04-24 12:46:16,11888,3.8989030341623536,7.471778515960487,2.837211285406128,10.309224672517871,5.628987782743119,13.566824073946492
2024-04-24 12:46:16,11889,3.9755466385163216,7.868566839058388,-2.0784802861606124,11.137112099712736,-4.509218706129681,13.56596843617857
2024-04-24 12:46:16,11890,3.9999020164633743,8.107363769403133,-0.5652589816386135,12.018885447244642,-2.222593152686404,14.17708879113751
2024-04-24 12:46:16,11891,3.9351361816153605,7.0860909834152235,-2.269083910161311,9.954735240191301,-4.919245728368418,13.707033931623595
2024-04-24 12:46:16,11892,3.965298524037318,7.096882081469214,-1.4637141119072106,9.798049563986549,-3.438553528584775,14.070452625389812
2024-04-24 12:46:16,11893,3.863953857040765,6.578460067746333,-3.0607323838062443,8.647308962186447,-5.61581145071127,13.667882766900911
2024-04-24 12:46:16,11894,3.984613540133599,6.983350962363395,-1.381903653089978,10.27250200255236,-2.8239264326382854,13.954172480283738
2024-04-24 12:46:16,11895,3.950051127216833,7.413889622386578,-2.379055256148927,10.309247988027217,-4.696035537736304,13.692771882889305
2024-04-24 12:46:16,11896,3.8943582216017423,8.12380139247926,0.7592927472531644,12.051825266638229,-0.6127795314125976,13.913772649806464
2024-04-24 12:46:16,11897,3.9148845441346403,7.033528457591721,0.7583982272051636,11.254153813054518,-0.14700291841203883,13.838828817242595
2024-04-24 12:46:16,11898,3.998973295325196,7.0734471665142244,-0.646996224113409,9.774133655175733,-2.5411155778924983,14.04443256241337
2024-04-24 12:46:16,11899,3.9844298886555953,7.635877369706576,0.25956526706715805,11.333031366532067,2.082620771978305,13.680873815789534
2024-04-24 12:46:16,11900,3.9520150895393003,7.223000925625092,-0.8077979177522082,11.649124288212574,0.40451460771728465,13.673548623414057
2024-04-24 12:46:16,11901,3.8745886253449973,7.09768666644728,-2.9086073164017456,9.524637609714105,-5.586541794789419,13.657881529464328
2024-04-24 12:46:16,11902,3.9489418090174015,7.380742071738085,-1.9932356377692093,10.495539791742711,-4.5082839212562265,13.722837336172663
2024-04-24 12:46:16,11903,3.9687927490864117,8.009908824062789,0.734046542988129,12.310307559994879,-0.13392837332982288,13.73139262894024
2024-04-24 12:46:16,11904,3.9990392100204746,7.926359968159749,-1.4148290118757125,11.230353438380039,-3.9057761596081337,13.892651114137033
2024-04-24 12:46:16,11905,3.9430382770452375,6.967476034831234,-1.8884836614658966,9.884120719327544,-4.312780360173308,13.781662945612114
2024-04-24 12:46:16,11906,3.8903229633151337,6.838970169121687,-2.7518199259780314,9.583457112229715,-5.743529760148766,13.678787330950817
2024-04-24 12:46:16,11907,3.9581303732241246,7.3928581210660465,-2.0610168426459525,10.473186096841285,-4.687734683084791,13.689755425781236
2024-04-24 12:46:16,11908,3.9233407825988356,7.713237152393203,1.057244459596884,12.028321349451588,2.730650232461466,13.995128955276655
2024-04-24 12:46:16,11909,3.953300940661073,7.247932512481308,1.0779405734144372,11.732588339845124,0.3935079310977796,13.803102431437683
2024-04-24 12:46:16,11910,3.949079398995875,7.33286164029534,1.4822088584233466,11.619885416095485,1.2668968732997716,13.681838206921
2024-04-24 12:46:16,11911,3.987300889469546,7.237788363168356,-1.4135870020022279,11.649001130635874,-1.944251466999297,14.138536143208345
2024-04-24 12:46:16,11912,3.9747343660616323,7.065393071074048,-1.7428883574181944,10.1786059115354,-4.248829119983366,13.698344983185894
2024-04-24 12:46:16,11913,3.9443569653318074,7.186822375599441,0.24736167787598723,10.878183566341933,-1.2382638298044661,13.729255152193886
2024-04-24 12:46:16,11914,3.96852228289434,7.499548541463295,-2.1278721213863347,10.530314018104452,-4.2181632157638305,13.739078305644599
2024-04-24 12:46:16,11915,3.9696976287419248,7.105832875767197,0.8888242477334317,10.335782941596442,0.25033541768116874,14.157433540583611
2024-04-24 12:46:16,11916,3.915616544472614,6.8133218139965965,-2.5947185090687634,9.462451017744488,-5.3774675188995875,13.678585209129878
2024-04-24 12:46:16,11917,3.892587892830651,7.015506988233552,0.9179379205347336,11.110443273568663,-0.40992718608851875,13.64853311322005
2024-04-24 12:46:16,11918,3.9890918852788357,7.053741564779067,-1.4438082214378571,11.357809000881458,-1.6462576319769593,13.956519168986327
2024-04-24 12:46:16,11919,3.987854857164705,7.295701466342779,-0.19620658188810033,11.65626780382281,1.3901074308776358,13.709581896177514
2024-04-24 12:46:16,11920,3.9508474462407994,7.429045131852098,-2.220678729820654,10.45560599208559,-4.998127562805111,13.62750752869987
2024-04-24 12:46:16,11921,3.9580067459770887,7.942814198254257,-0.03755021411639148,12.33350671177368,1.8259094980616153,14.004613990126442
2024-04-24 12:46:16,11922,3.9002423397288912,7.213785568498166,-0.786457653385735,11.154925614557813,-1.996542264041125,13.955265796681637
2024-04-24 12:46:17,11923,3.8919109927995654,7.050963869381485,0.8442136278039355,10.260020573928731,-0.3227649921317658,13.66976934404011
2024-04-24 12:46:17,11924,3.927933067794696,7.096122969113509,-2.2790946114028223,9.456547971170705,-4.555748543528811,14.003510443629333
2024-04-24 12:46:17,11925,3.9606987336603057,7.250154480503416,-2.125064821379766,10.270836640134597,-4.866438839742891,13.65147298938924
2024-04-24 12:46:17,11926,3.9618595587455547,6.96539465523623,-1.8074930112847885,9.463809184455261,-3.998145970634231,13.701791618230954
2024-04-24 12:46:17,11927,3.9940017388635836,7.371991308465513,-0.4842913406313242,10.830302302548288,-2.4676718181803956,13.672919019317728
2024-04-24 12:46:17,11928,3.967302038199463,7.539434615582059,1.9484445789262637,10.714196949778096,4.440461819565408,13.690103684844734
2024-04-24 12:46:17,11929,3.965314323973625,7.389398910894834,-2.1357440160235304,10.41100128116197,-4.869751974755021,13.615864881334925
2024-04-24 12:46:17,11930,3.8845822488342656,6.763894151071918,-1.8270028203159816,10.660764940471104,-4.56226151054224,13.662609968280407
2024-04-24 12:46:17,11931,3.998673961732397,7.031059335434362,0.6240460685931505,10.613636535685252,0.426653469392377,13.88384991122039
2024-04-24 12:46:17,11932,3.9891036788874734,7.933943410353267,-0.4529499341062311,11.416606692521096,-1.7550140351584638,13.727651434100054
2024-04-24 12:46:17,11933,3.8661838902976466,7.308223221172769,-2.4311828369210664,10.972538990393911,-3.1729972806226705,14.107757912012257
2024-04-24 12:46:17,11934,3.8947097393352355,7.984501982178232,0.7964265538566558,11.947386078687526,-0.5539251313891246,13.611460456601757
2024-04-24 12:46:17,11935,3.93906718465139,6.981795601330063,1.6301200477974478,9.721110046617685,3.5765925237412635,13.79922608003367
2024-04-24 12:46:17,11936,3.9403323287152094,6.923866853253649,-1.005701105498446,11.192379971537108,-0.07929302480237943,13.741625851835554
2024-04-24 12:46:17,11937,3.933650294838574,7.914279293844835,0.7079125532138948,11.771658397933125,-0.30195672757380954,13.720376795113447
2024-04-24 12:46:17,11938,3.9544537956762236,7.1075095565482505,0.24845405025743067,11.054059223197823,-1.491497970398562,14.04833384320838
2024-04-24 12:46:17,11939,3.956625061563627,7.216218785345751,-1.6851651879067169,10.79334333893447,-4.047462053424258,13.786744532194659
2024-04-24 12:46:17,11940,3.999999826155903,8.002147024128572,-1.0590146120861488,11.654871705405977,-2.7883738430127027,13.731318667339085
2024-04-24 12:46:17,11941,3.8659579703892835,7.240915529035683,-1.7297864478246296,11.182073973679794,-3.83244607563039,13.722536699332464
2024-04-24 12:46:17,11942,3.9766593868453963,7.63247152412086,-1.8719663625431522,10.98972401065642,-4.49342824263334,13.677646382816102
2024-04-24 12:46:17,11943,3.9206852736988203,7.811227621165273,-2.3520562731477166,10.761781650289512,-4.178190093584511,13.774460459720121
2024-04-24 12:46:17,11944,3.9264584742717057,6.709217651792065,-1.9911755084932188,9.545411131136348,-4.330614656985572,13.760736383002426
2024-04-24 12:46:17,11945,3.941521997683501,7.1243175376095875,1.8206185166956552,11.454835177256584,2.197131862913841,14.053556954775232
2024-04-24 12:46:17,11946,3.966551863418221,7.264742413966237,1.8080130545350717,10.624800414429947,4.527271601424904,13.658244848699468
2024-04-24 12:46:17,11947,3.92401553627035,7.290047071509662,2.464473504225639,10.347324639488676,5.465886865988249,13.668718194751134
2024-04-24 12:46:17,11948,3.9371356566806464,7.0475139593817415,0.5591972857230557,11.096401276778113,-0.9646170569924583,13.657496326122192
2024-04-24 12:46:17,11949,3.9554728317969565,7.324166873421697,0.861795895700298,11.807017297843094,-0.22868574923788154,13.758529950351079
2024-04-24 12:46:17,11950,3.9929988444278806,7.62758774298284,1.6094582496291032,10.437600526829586,3.8049469382217564,13.908310571696935
2024-04-24 12:46:17,11951,3.9898717476758234,7.288479265341605,1.2841132513192637,10.738492246372022,3.5927323992447984,13.71883562983699
2024-04-24 12:46:17,11952,3.9683906248953993,7.7610594339633305,2.1303583490388798,10.693608579446995,4.180136324696014,13.631553491909383
2024-04-24 12:46:17,11953,3.92547368312131,7.237412083159389,1.0947836561821966,10.669970388131196,0.18374059849597124,14.10425831416083
2024-04-24 12:46:17,11954,3.8943582216017423,7.398440469424709,0.644272749801682,11.256541011065998,-0.6568912056540952,13.696830104681387
2024-04-24 12:46:17,11955,3.9432859640218707,7.8641476013937135,0.7817815905090758,12.21228944429814,1.720231766539515,13.670172384552382
2024-04-24 12:46:17,11956,3.955965168624443,7.789639702959711,-0.22992121322966297,11.25836758058686,1.2008065207249765,13.644406284203006
2024-04-24 12:46:17,11957,3.9691976273555514,7.183277297641315,-1.8525441648275849,10.252741490391044,-4.502130892646578,13.649909566004737
2024-04-24 12:46:17,11958,3.985510782546482,7.564578875639215,-1.6132022430662574,10.851143151201258,-3.981441268539906,13.707464730534166
2024-04-24 12:46:17,11959,3.8824061829697887,7.3259342896133415,-2.9311178273099654,9.80691403338552,-5.326538854069451,13.639100398020831
2024-04-24 12:46:17,11960,3.9498495744480815,7.536765100519481,-2.273852983686881,10.48138909285349,-4.6759354597454,13.6137584716914
2024-04-24 12:46:17,11961,3.953687222365469,7.727212554223433,-2.3520939550343054,10.739407292494619,-4.785672724871969,13.591816894881246
2024-04-24 12:46:17,11962,3.9069777417413896,7.425086407722352,2.512578651024882,11.671282259955554,3.7199845390632573,14.10041815609147
2024-04-24 12:46:17,11963,3.9368186454756318,7.517099827105226,-2.4364091782077573,10.487142878512742,-4.203323539435999,13.844633328001898
2024-04-24 12:46:17,11964,3.913328263100893,8.011195196931403,-0.7309058587112447,11.692554752390825,-0.6819160924402802,13.743543763786699
2024-04-24 12:46:17,11965,3.999239445305684,7.421299673785352,-0.8754395403439343,11.190663877782608,-3.1354174023784065,13.690570912906924
2024-04-24 12:46:17,11966,3.9392880196086497,7.765527371193624,1.7587704397521282,11.446054077142747,4.24472810109147,14.077064692374044
2024-04-24 12:46:17,11967,3.9894106328601073,7.907162862643448,0.5714783170003122,11.331902093520913,2.4285332861928577,13.52589268506014
2024-04-24 12:46:17,11968,3.962083811778118,6.921971640207547,-1.1746466515103047,11.032890361291027,-3.562372381075793,13.658702298225327
2024-04-24 12:46:17,11969,3.899087370864887,7.904796138974628,-0.5115304307477976,11.542239144026786,0.4400076407797746,13.70272242735814
2024-04-24 12:46:17,11970,3.884098547025848,7.306805787840325,-1.503168990129802,10.63531430631307,-3.2191303305826406,14.085672059973799
2024-04-24 12:46:17,11971,3.8937986271700384,7.749738758330471,0.44319649559474944,11.136590313404552,-0.8041557334699274,14.00755790704723
2024-04-24 12:46:17,11972,3.95607259122083,7.887226623835012,-1.8442365193938077,11.26498176322578,-4.068608456289,14.134301383561834
2024-04-24 12:46:17,11973,3.929709287026115,7.705055316297815,0.4800606704343597,11.429063242628333,-0.9766698614598706,13.674630571269661
2024-04-24 12:46:18,11974,3.948164512140486,7.240180450247171,-2.3115949709959756,10.053868352535055,-5.070640918971387,13.64872261597437
2024-04-24 12:46:18,11975,3.8737817589933137,6.8327753962108995,-1.984868166087102,10.936728861740681,-5.039490303649924,14.029263724749306
2024-04-24 12:46:18,11976,3.899911613482033,7.0820385278660964,0.7885499794484863,10.889831986639875,-0.6148369505063855,14.074224246877689
2024-04-24 12:46:18,11977,3.9586238653250656,7.298749455529091,-2.025588468231814,10.474079784633393,-4.591783992896401,13.707124847003648
2024-04-24 12:46:18,11978,3.990379733978829,7.496812025320958,-0.3995301516450539,11.1994967643561,-2.048572384084183,13.782898066985616
2024-04-24 12:46:18,11979,3.967663260099504,7.460437711490578,-0.02928647448181232,11.00659550004778,-1.8024773170684298,13.648036033083876
2024-04-24 12:46:18,11980,3.9556442553699074,7.7143269641174825,-2.3018762055994544,11.01713959737064,-4.864888261777379,13.594293901176473
2024-04-24 12:46:18,11981,3.9906685578592187,7.793761360733401,-0.1668377636619136,11.966784702007239,0.12243675042676166,13.665979590243744
2024-04-24 12:46:18,11982,3.8906500969785367,6.967039000859577,-2.045673241898147,10.265733479828128,-4.644087371288436,13.764080602645164
2024-04-24 12:46:18,11983,3.961771965406807,7.407310758031662,-2.0224418251686584,10.022322353028855,-4.520885326812749,13.976968093806185
2024-04-24 12:46:18,11984,3.880689955417297,7.074976524712296,-1.5678381275982265,11.212853082435299,-3.280004328046004,13.948452604573669
2024-04-24 12:46:18,11985,3.9308073872620484,7.358993835786726,2.4185358869983506,10.579017767574616,5.260091933854877,13.73093674141864
2024-04-24 12:46:18,11986,3.9959421714507175,7.783018794437616,-1.3166791284862835,10.96864806063073,-3.254590116248651,13.643303192180163
2024-04-24 12:46:18,11987,3.9194203049912764,7.658767228935851,2.6345721010271177,10.977769196026452,5.348888293714312,13.640906425387387
2024-04-24 12:46:18,11988,3.9844244934948367,6.967308322096432,-1.3608073334711284,9.787225485673897,-3.5026924435823865,13.683241865454356
2024-04-24 12:46:18,11989,3.89090727615171,7.337329627992285,2.7434980519619496,10.602387238738872,5.38329490322373,13.812915399982444
2024-04-24 12:46:18,11990,3.9223387673645815,7.258554418775843,2.349285342840179,10.911373777564052,4.87099373239999,13.837241674458035
2024-04-24 12:46:18,11991,3.8965848551952456,7.012229696579297,0.7243950435956322,11.126153201439902,1.6592799403225271,14.013855991229143
2024-04-24 12:46:18,11992,3.9934569107308073,7.534361776095274,-1.6387186871302126,10.778587900647995,-3.9552423474786043,13.679316894391928
2024-04-24 12:46:18,11993,3.915344157282263,7.432542886266007,-0.588171159245788,11.414142496934975,-1.6508773461588522,14.239415309936142
2024-04-24 12:46:18,11994,3.9889819639735355,7.361358872241454,0.3463337469368844,11.100525691168468,2.241894579546778,13.683737506227917
2024-04-24 12:46:18,11995,3.9026182297261305,6.947638430667178,-0.7470448685598524,10.817988246349984,0.5102490283955649,13.729512788165344
2024-04-24 12:46:18,11996,3.990258011563673,7.297674126918326,0.22783091695143678,10.832236107776488,-0.8552788349802196,13.930314481426674
2024-04-24 12:46:18,11997,3.8773435865687067,6.73723828504343,-1.992130075883495,9.400180413473176,-4.1020105760428205,13.770866845551728
2024-04-24 12:46:18,11998,3.8662812412136693,6.738678510613652,-2.2730198233793173,9.91240736234045,-4.909243837632314,13.81910655418072
2024-04-24 12:46:18,11999,3.9993591530943817,8.030739985629435,1.037510799862199,11.789591019258737,2.9662088418345767,13.650904988773869
2024-04-24 12:46:18,12000,3.9292255810545584,7.077559604755602,-2.3003092337766287,10.41654728340372,-4.942683318247459,13.749549652983188
2024-04-24 12:46:18,12001,3.888315193778676,7.714343379739032,-0.818471284626552,11.614854343065579,0.34767158105086593,13.709432257051901
2024-04-24 12:46:18,12002,3.998649681148132,7.220556610580491,0.45143144496915344,11.161191883869149,-0.10485442511918075,14.077368848451002
2024-04-24 12:46:18,12003,3.9828504965786538,7.694789772723418,-0.5214479375276013,10.692777794746263,-2.0039729864671267,13.672858133030765
2024-04-24 12:46:18,12004,3.999963539220443,8.002310915299752,-1.1483768693291059,11.392167270674399,-3.2128991324004637,13.553995022751746
2024-04-24 12:46:18,12005,3.9940982998037913,7.577554519564356,-1.514868992388032,10.400058950029477,-3.750420155271089,13.940887110496675
2024-04-24 12:46:18,12006,3.9533381749213214,7.853150618821271,2.217033254958623,11.27164330871373,4.520299000105787,13.675471963175907
2024-04-24 12:46:18,12007,3.880936432166735,7.176909070349801,-0.8285090125799977,10.657094022917057,0.06873837122699888,13.779517918124144
2024-04-24 12:46:18,12008,3.9154726325744775,7.097062195255209,1.3616412220708471,11.647591059365444,0.6647732440459047,13.663709736463751
2024-04-24 12:46:18,12009,3.9685607214743905,7.236093344658473,0.01326807437900096,10.73052793775556,-1.827193135779936,14.039187628030326
2024-04-24 12:46:18,12010,3.9380744278087816,7.582601774971408,0.025704644289592626,10.648728725487384,-1.597978663189449,14.06466016788382
2024-04-24 12:46:18,12011,3.9566361790444926,6.984539966006903,-1.9232602965741163,10.226317360683112,-4.72810358561677,13.664123669825027
2024-04-24 12:46:18,12012,3.9336472937813043,7.820045039429759,0.29657139836882024,11.722180955524069,-1.3168212939425719,13.66594681465241
2024-04-24 12:46:18,12013,3.9016777141847245,7.589321764938099,2.802542619166301,10.585575691376915,5.2256711886681195,13.683089164555353
2024-04-24 12:46:18,12014,3.9674776079697778,7.34848530797888,-1.948248460543359,10.31284446968105,-3.91543329952237,13.840076482870687
2024-04-24 12:46:18,12015,3.9734009898711395,7.2194869351904885,-0.550554801104582,11.673952963163718,0.7649899694198146,13.675380258070769
2024-04-24 12:46:18,12016,3.902884439774543,7.222225213454681,-2.6303446657046634,10.003089190469542,-5.486619357346986,13.639312393961248
2024-04-24 12:46:18,12017,3.998321405683467,7.1360700831087645,-0.39651441476497196,10.965852623562228,-2.388858362928285,13.685513130940144
2024-04-24 12:46:18,12018,3.9847573382671295,7.110880933593328,-1.8155457164435915,9.762283870175558,-3.8315575434784996,13.765544730434836
2024-04-24 12:46:18,12019,3.894850134722339,7.6271740021350105,0.5942133533167915,11.02994768264452,-0.5784431355882045,13.744612820418107
2024-04-24 12:46:18,12020,3.9181748630546687,7.641745013855845,2.66470359747212,10.450894164118234,4.846770020693395,13.661587543681124
2024-04-24 12:46:18,12021,3.9162553365029287,6.882945829975213,-2.5085394875611122,10.308608630772518,-5.798352872049092,14.04262652872465
2024-04-24 12:46:18,12022,3.992995162928881,7.129013945476057,-0.5405878479567422,10.871750137548172,-2.468095532254785,13.720029069340418
2024-04-24 12:46:18,12023,3.9273928707209786,7.429995421743496,2.865360655444155,10.548163701874813,5.650861216013839,14.034176355691129
2024-04-24 12:46:18,12024,3.999603537606433,7.391658522533321,-0.6138132686320507,11.056935336372835,-2.678887725453828,13.695659218262772
2024-04-24 12:46:19,12025,3.9498384061510223,7.634405683269263,-2.228232616635682,10.66558139855526,-4.797183923946177,13.63018736460354
2024-04-24 12:46:19,12026,3.9999810178129303,7.237186971318226,1.0296507092941687,10.527158810488544,3.296929271695353,13.670915224246249
2024-04-24 12:46:19,12027,3.9503829489825333,7.69034936295102,2.291273928006307,10.755310910124459,4.685832633273271,13.642985506165598
2024-04-24 12:46:19,12028,3.8697948622662346,7.357357524647507,2.799742332931791,10.388056626881966,5.7332021647808515,13.711157230456383
2024-04-24 12:46:19,12029,3.986207028829108,7.5738739049332,0.2663551025126061,11.674335742632074,-0.08946075703833295,14.106438908447112
2024-04-24 12:46:19,12030,3.9998948168807864,7.048212841666937,0.8973461159431699,10.447000506289982,3.2827658836200686,14.015088022849495
2024-04-24 12:46:19,12031,3.923601463717759,7.516249332921301,2.377507850124525,11.191955480500146,4.891960395395245,13.818128253454493
2024-04-24 12:46:19,12032,3.922798531247702,7.3776362553918595,-2.550226893007551,9.957851093172495,-4.8553587077322895,13.672909085588739
2024-04-24 12:46:19,12033,3.9041003884166794,7.110735406431542,-1.1299753284318248,10.833956872147283,-2.544273131924514,13.789075537851666
2024-04-24 12:46:19,12034,3.9983789616302223,7.896286549253325,-1.298325804154639,11.916163456002518,-3.185750993458039,14.090877671943993
2024-04-24 12:46:19,12035,3.929947537593885,7.85758373064891,0.46291595464702107,12.14345174760907,-0.9453006048868206,13.710692173445196
2024-04-24 12:46:19,12036,3.8994669049072046,7.980287130157199,-0.5053061800440661,11.57062904791252,0.6209181900144776,13.600082616238465
2024-04-24 12:46:19,12037,3.9311083924347066,7.188711183951444,0.06455338632659535,10.643704652701224,-1.8993605818182604,13.948634606690014
2024-04-24 12:46:19,12038,3.9499541005484233,6.91597528024957,-2.0074460199740134,9.423667072877237,-4.391008986751549,13.644702957559593
2024-04-24 12:46:19,12039,3.8728435819002347,6.722823514361589,-1.958179709340305,10.537269678979813,-4.80725719318665,13.651252710429455
2024-04-24 12:46:19,12040,3.9981062986206917,8.004923439509803,-1.1409351012075755,11.627515470282551,-2.968256063613558,13.68114236150734
2024-04-24 12:46:19,12041,3.9931799035188855,7.544993615127266,0.4273875362954013,11.703670510784391,2.445905194638909,14.089672144684396
2024-04-24 12:46:19,12042,3.9159989656966268,6.768526856598966,-2.0121958569034324,9.668222209379953,-4.401670819423604,13.772987278109545
2024-04-24 12:46:19,12043,3.922735757934653,7.64057403782661,2.247487140829497,11.079668663332999,4.840517216983773,13.768193759548993
2024-04-24 12:46:19,12044,3.9753053001262333,7.978428509388404,-0.5498730191748837,12.505184382542971,-1.7542484769433182,14.092567090022843
2024-04-24 12:46:19,12045,3.8927727891562705,7.355533015851089,-2.5916810471841387,10.510290688408377,-5.529040009653013,13.729413460432266
2024-04-24 12:46:19,12046,3.9013119881209115,7.323002399519654,-2.5984884987191466,9.916602440978394,-5.165234328648038,14.057898291519358
2024-04-24 12:46:19,12047,3.950335482468177,7.702492609090698,0.41061408858887005,11.507206522590508,-1.0102637556251068,13.73890804375866
2024-04-24 12:46:19,12048,3.9657237458151227,8.090394737340825,0.1767907560868769,12.55345754020135,-1.070760369991332,14.131904371098749
2024-04-24 12:46:19,12049,3.9410075872317183,6.932341381495627,0.9864288853854004,11.221790490932246,2.0479125341745563,14.03374704861503
2024-04-24 12:46:19,12050,3.942317781305065,7.662472663403946,2.3735877480803866,10.984837740676127,5.1441938555010935,13.681721304248702
2024-04-24 12:46:19,12051,3.8886812961967974,7.446024281076322,-2.9542758412362273,10.438473302521125,-6.044560995524218,13.571234587895912
2024-04-24 12:46:19,12052,3.967537305735539,7.446597622523954,1.9198486128962702,10.268662724176412,3.7653315478002876,13.780895712100296
2024-04-24 12:46:19,12053,3.984764553525511,7.113260472452752,-1.8182995233878605,9.685857833180922,-3.937696869993095,13.715303018020428
2024-04-24 12:46:19,12054,3.8882630992913043,6.869189247118683,-2.5642850095533514,10.283325260051182,-5.84175369159399,14.094608324857687
2024-04-24 12:46:19,12055,3.899869574469165,6.659895366252911,-2.0708548091447136,10.023545921555774,-5.021871241415595,13.679688568675168
2024-04-24 12:46:19,12056,3.9078682690795303,6.782813065961225,2.3751513167243514,9.463118373013373,4.5537261890948795,13.838367596924233
2024-04-24 12:46:19,12057,3.908911923424612,6.856020020019291,-2.745659006472728,9.38667835206523,-5.8383324062722615,13.996356123176565
2024-04-24 12:46:19,12058,3.9093129998374416,7.326713899478817,-2.717392338270464,10.003498055961554,-5.184478067001258,13.628014947424663
2024-04-24 12:46:19,12059,3.8798735524692756,7.708408709723793,0.9042959056818495,11.678471886606609,-0.45383059917389834,13.677630389009316
2024-04-24 12:46:19,12060,3.926860178234385,7.347462117072461,2.2963197065565026,10.50669015918309,4.31650599902844,13.908760272923166
2024-04-24 12:46:19,12061,3.9911507201077203,7.629609954921046,-0.2217086274042106,11.775451246709599,-1.4224638787506727,14.013248428435938
2024-04-24 12:46:19,12062,3.9902642637399945,7.92103601002407,-0.6467192416853484,12.278508398972008,-1.6206322009695957,14.004782531816172
2024-04-24 12:46:19,12063,3.999269449503158,7.5968358823326785,-0.7346444536468705,11.795118239378588,-0.6939771106064478,13.771812263322134
2024-04-24 12:46:19,12064,3.9956254115010914,7.129907682659326,-1.2079024061076173,10.325558053035955,-3.60019131577036,14.046219328435095
2024-04-24 12:46:19,12065,3.9714139315592316,7.76954964116348,1.9833927161626024,11.303211564576063,4.203792775982359,13.724092110722703
2024-04-24 12:46:19,12066,3.9270734230756106,7.040210247259192,0.3392636594590009,10.268035829964932,-0.9794602296876123,13.715622158575965
2024-04-24 12:46:19,12067,3.9111365662892665,7.19327843680764,0.6266259080713298,10.931829350822204,-0.9880930623027829,14.00929235553297
2024-04-24 12:46:20,12068,3.999926815566007,8.008545141905984,0.1229197291087923,12.316107726149863,-1.154329125908507,14.098942298609563
2024-04-24 12:46:20,12069,3.9203326988007317,7.4339976431896755,0.5734834955593323,11.409936140212677,1.4366523561005875,14.057246402109005
2024-04-24 12:46:20,12070,3.9090145302230934,7.1389433398339746,0.3014934597758031,10.357911780012163,-0.9307513936952428,14.13556346388446
2024-04-24 12:46:20,12071,3.985512553134847,7.410249013647548,-0.8114974195967675,11.938567245098486,-2.535455128788908,13.825618357608665
2024-04-24 12:46:20,12072,3.984614848318742,7.005187460036936,-1.684927283309042,9.524843506560451,-3.842204838550271,13.68643766121618
2024-04-24 12:46:20,12073,3.8964711696675196,7.0094058594474085,0.6770443218586387,10.42701011975538,-0.6168447332132784,13.66912801092691
2024-04-24 12:46:20,12074,3.98327156696328,7.016290926373177,-2.134410231816408,9.307516423513656,-4.551955875669874,13.979660588462714
2024-04-24 12:46:20,12075,3.96250687864941,6.8844557784482525,-1.7280548022976694,9.86872256111881,-3.930491634127022,13.78119509975189
2024-04-24 12:46:20,12076,3.8902099067722973,7.938187023265758,2.684847425914235,11.813419379730465,7.004777243076144,13.904581289576504
2024-04-24 12:46:20,12077,3.877323107797719,6.8009406790773985,-1.91638297124027,10.849555612904334,-4.883995965117492,14.020042569941403
2024-04-24 12:46:20,12078,3.941440228058338,7.39117826395775,0.22175636995970072,11.080376151120337,-1.4987684101786536,13.639394801874328
2024-04-24 12:46:20,12079,3.9517067937854793,7.502363440120598,-2.2752417182226283,10.207920308972618,-5.178316980257765,13.973766171667549
2024-04-24 12:46:20,12080,3.9449963365139564,7.242509566885406,0.298457301593431,11.005716242090442,-1.3534168583586257,13.66571671514776
2024-04-24 12:46:20,12081,3.8686140127730755,6.756422444762011,-2.556879204611302,9.748668438041875,-5.6534381234740705,13.689286045895564
2024-04-24 12:46:20,12082,3.984041321928323,8.000559236926215,-0.20587600898857855,11.833873970386112,-1.4635830600925048,13.783674202047916
